co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
945.78,632.63,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,12.09,25.77,0.56,3.06,0.71,541104562,39.8,MOD-00618,24.1,2025-11-13T21:29:44,2025-11-13T13:29:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541104405
947.49,630.1,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,10.59,26.08,0.58,8.9,0.74,541104565,39.7,MOD-00618,24.1,2025-11-13T21:28:44,2025-11-13T13:28:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541104408
952.01,627.81,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,10.59,25.52,0.91,4.26,1.02,541102431,39.7,MOD-00618,24.1,2025-11-13T21:27:44,2025-11-13T13:27:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541102274
950.71,623.11,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,12.09,25.49,0.53,9.05,0.64,541102432,39.8,MOD-00618,24.1,2025-11-13T21:26:44,2025-11-13T13:26:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541102275
949.88,627.93,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,12.09,25.77,0.62,1.14,0.76,541102433,39.8,MOD-00618,24.1,2025-11-13T21:25:44,2025-11-13T13:25:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541102276
956.04,625.89,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,13.13,25.49,0.37,12.86,0.56,541102430,39.8,MOD-00618,24.1,2025-11-13T21:24:44,2025-11-13T13:24:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541102273
953.1,626.49,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.98,24.9,0.61,1.08,0.76,541100238,39.9,MOD-00618,24.1,2025-11-13T21:23:44,2025-11-13T13:23:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541100081
957.54,625.52,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,9.77,25.43,0.43,7.92,0.62,541100241,40.0,MOD-00618,24.1,2025-11-13T21:22:44,2025-11-13T13:22:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541100082
961.24,629.5,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,12.38,25.15,0.76,2.01,0.86,541100240,40.0,MOD-00618,24.1,2025-11-13T21:21:44,2025-11-13T13:21:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541100083
957.95,634.2,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.86,25.43,0.67,3.22,0.81,541100239,40.0,MOD-00618,24.1,2025-11-13T21:20:44,2025-11-13T13:20:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541100084
965.68,644.07,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,9.95,25.12,0.66,2.66,0.81,541098048,40.1,MOD-00618,24.1,2025-11-13T21:19:44,2025-11-13T13:19:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541097893
967.59,663.71,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,10.12,25.06,0.63,3.04,0.82,541098050,40.3,MOD-00618,24.1,2025-11-13T21:18:44,2025-11-13T13:18:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541097897
966.02,652.5,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,12.67,24.54,0.67,2.63,0.88,541098046,40.2,MOD-00618,24.1,2025-11-13T21:17:44,2025-11-13T13:17:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541097891
969.79,651.18,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.96,25.68,0.67,6.81,0.75,541098044,40.1,MOD-00618,24.1,2025-11-13T21:16:44,2025-11-13T13:16:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541097887
975.87,672.5,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,9.08,25.09,0.53,14.06,0.61,541095966,40.2,MOD-00618,24.1,2025-11-13T21:15:44,2025-11-13T13:15:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541095809
971.96,692.61,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.68,25.29,0.69,10.83,0.97,541095965,40.5,MOD-00618,24.1,2025-11-13T21:14:44,2025-11-13T13:14:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541095808
976.89,701.04,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.91,24.73,0.68,2.36,0.77,541095963,40.5,MOD-00618,24.1,2025-11-13T21:13:44,2025-11-13T13:13:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541095806
976.89,703.21,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.96,24.73,0.52,1.28,0.64,541095964,40.5,MOD-00618,24.1,2025-11-13T21:12:44,2025-11-13T13:12:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541095807
976.07,703.57,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.96,25.57,0.59,1.23,0.67,541093731,40.5,MOD-00618,24.1,2025-11-13T21:11:44,2025-11-13T13:11:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541093574
982.91,718.87,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,11.09,24.95,0.83,13.29,0.93,541093730,40.7,MOD-00618,24.1,2025-11-13T21:10:44,2025-11-13T13:10:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541093572
977.36,736.45,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.72,24.58,0.59,1.84,0.7,541093729,41.0,MOD-00618,24.1,2025-11-13T21:09:44,2025-11-13T13:09:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541093571
984.82,705.74,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.97,25.45,1.07,10.39,1.16,541093728,40.9,MOD-00618,24.1,2025-11-13T21:08:44,2025-11-13T13:08:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541093573
979.21,676.11,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,11.12,24.95,0.7,10.48,0.77,541091606,40.7,MOD-00618,24.1,2025-11-13T21:07:44,2025-11-13T13:07:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541091449
982.18,676.11,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.79,26.25,0.63,3.28,0.74,541091607,41.0,MOD-00618,24.0,2025-11-13T21:06:44,2025-11-13T13:06:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541091450
980.89,618.18,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.2,24.99,0.56,0.58,0.58,541091608,40.5,MOD-00618,24.0,2025-11-13T21:05:44,2025-11-13T13:05:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541091451
982.87,619.86,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.94,25.24,0.62,0.74,0.7,541091609,40.6,MOD-00618,24.0,2025-11-13T21:04:44,2025-11-13T13:04:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541091452
985.94,622.15,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.41,24.59,0.54,0.73,0.57,541091610,40.9,MOD-00618,24.0,2025-11-13T21:03:44,2025-11-13T13:03:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541091453
980.84,614.44,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.52,24.83,0.51,0.6,0.56,541088970,41.0,MOD-00618,23.9,2025-11-13T21:02:44,2025-11-13T13:02:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541088813
970.09,617.21,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.5,24.52,0.49,0.66,0.49,541088967,41.1,MOD-00618,23.9,2025-11-13T21:01:44,2025-11-13T13:01:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541088812
968.79,619.14,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.85,25.05,0.55,8.01,0.59,541088965,41.2,MOD-00618,23.9,2025-11-13T21:00:44,2025-11-13T13:00:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541088808
972.79,620.71,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.05,24.48,0.57,0.63,0.63,541088968,41.2,MOD-00618,23.8,2025-11-13T20:59:44,2025-11-13T12:59:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541088811
954.79,618.78,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.91,25.07,0.55,0.74,0.57,541088966,41.1,MOD-00618,23.8,2025-11-13T20:58:44,2025-11-13T12:58:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541088810
953.22,619.38,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.24,24.53,0.86,0.96,0.96,541086222,41.0,MOD-00618,23.8,2025-11-13T20:57:44,2025-11-13T12:57:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541086065
955.24,616.85,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,12.26,24.83,0.62,0.88,0.65,541086226,40.9,MOD-00618,23.7,2025-11-13T20:56:44,2025-11-13T12:56:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541086069
952.85,621.55,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,16.42,24.86,0.61,1.31,0.63,541086223,40.8,MOD-00618,23.7,2025-11-13T20:55:44,2025-11-13T12:55:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541086067
949.63,618.54,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,17.53,25.17,0.93,1.89,1.08,541086225,40.7,MOD-00618,23.7,2025-11-13T20:54:44,2025-11-13T12:54:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541086068
941.98,615.05,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,11.75,24.67,0.76,0.83,0.79,541086224,40.5,MOD-00618,23.7,2025-11-13T20:53:44,2025-11-13T12:53:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541086066
941.98,618.9,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,11.75,24.95,0.69,7.71,0.79,541083572,40.5,MOD-00618,23.7,2025-11-13T20:52:44,2025-11-13T12:52:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541083415
940.75,621.91,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,11.37,24.95,1.31,11.11,1.44,541083571,40.5,MOD-00618,23.7,2025-11-13T20:51:44,2025-11-13T12:51:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541083414
942.32,628.78,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,12.33,25.2,0.91,3.43,0.96,541083570,40.6,MOD-00618,23.7,2025-11-13T20:50:44,2025-11-13T12:50:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541083413
938.87,607.22,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,11.63,24.71,0.69,12.25,0.83,541083573,40.4,MOD-00618,23.8,2025-11-13T20:49:44,2025-11-13T12:49:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541083416
946.26,602.52,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,11.65,25.55,0.7,2.52,0.83,541081328,40.4,MOD-00618,23.8,2025-11-13T20:48:44,2025-11-13T12:48:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541081171
