DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,25,1,0,6,0,0.00000,0.00000,0,791583181
10/01/25 03:59:15,19.52,295.80,23.26,7.97,8.64,411.36,18.60,55.10,0.79,1.20,1.54,0.00,0.00,1,13.80,30.02,25.32,1,-44,10,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:00:15,19.52,300.31,24.38,8.20,7.24,411.13,18.60,55.20,0.47,1.43,1.54,0.00,0.00,1,13.80,29.65,25.29,1,-46,10,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:01:16,19.52,301.28,23.09,7.68,7.84,411.04,18.60,55.20,0.56,1.25,1.35,0.00,0.00,1,13.80,29.61,25.99,1,-45,11,1,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:02:16,19.52,301.90,23.22,8.23,6.22,411.02,18.60,55.20,0.86,1.63,1.81,0.00,0.00,1,13.80,29.30,25.55,1,-46,11,1,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:03:16,19.52,298.22,23.61,8.19,8.25,411.01,18.60,55.20,0.84,1.27,1.33,0.00,0.00,1,13.80,29.11,23.50,1,-44,11,0,1,STAT,60,LAT,LON,W,CRC
10/01/25 04:04:16,19.52,297.47,23.03,8.26,7.66,411.00,18.60,55.20,0.68,1.18,1.48,0.00,0.00,1,13.80,29.97,25.02,1,-45,10,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:05:16,19.52,297.81,22.85,8.01,8.36,411.00,18.60,55.10,0.75,1.35,1.45,0.00,0.00,1,13.80,30.12,27.39,1,-45,11,0,1,STAT,60,LAT,LON,W,CRC
10/01/25 04:06:16,19.52,297.42,23.89,8.11,8.24,410.77,18.60,55.20,0.69,1.19,1.33,0.00,0.00,1,13.80,29.34,23.18,1,-45,10,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:07:16,19.52,302.38,22.10,8.28,8.00,409.69,18.60,55.20,0.67,1.20,1.35,0.00,0.00,1,13.80,29.60,24.65,1,-46,11,0,1,STAT,60,LAT,LON,W,CRC
10/01/25 04:08:16,19.52,299.32,22.50,8.52,7.43,409.06,18.60,55.20,0.79,1.26,1.31,0.00,0.00,1,13.80,29.36,24.97,1,-46,11,1,1,STAT,60,LAT,LON,W,CRC
10/01/25 04:09:17,19.52,297.01,21.12,8.13,7.62,408.99,18.50,55.20,0.87,1.80,1.82,0.00,0.00,1,13.80,31.30,27.73,1,-45,12,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:10:17,19.52,298.04,23.72,8.66,6.23,409.00,18.60,55.20,0.75,1.57,1.57,0.00,0.00,1,13.80,30.30,27.49,1,-45,10,1,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:11:17,19.52,301.13,24.32,8.58,7.12,409.00,18.60,55.10,0.47,1.35,1.35,0.00,0.00,1,13.80,29.75,26.71,1,-47,11,1,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:12:17,19.52,298.80,22.73,8.64,7.10,409.00,18.60,55.20,0.34,1.07,1.07,0.00,0.00,1,13.80,30.40,28.93,1,-46,11,2,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:13:17,19.52,303.23,25.49,8.86,6.56,408.92,18.50,55.20,0.42,0.93,0.93,0.00,0.00,1,13.80,29.52,25.55,1,-47,9,1,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:14:18,19.52,302.71,22.72,8.69,6.90,408.32,18.60,55.20,0.79,1.18,1.18,0.00,0.00,1,13.80,31.30,29.44,1,-47,10,1,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:15:18,19.51,298.44,21.05,8.38,7.04,408.69,18.60,55.20,0.61,1.38,1.38,0.00,0.00,1,13.80,30.58,28.09,1,-46,12,1,0,STAT,60,LAT,LON,W,CRC
