DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,0,0,0,0,86,0,0.00000,0.00000,0,1402257961
06/17/25 01:24:59,0.00,0.00,14.00,9.00,2.00,0.00,20.00,36.50,0.00,0.02,0.03,0.10,0.00,0.00,0,13.16,0.00,0.00,1,0,0,0,0,STAT,60,LAT,LON,W,CRC
06/17/25 01:26:07,22.79,321.91,10.13,-5.42,29.07,1374.74,20.00,37.20,0.00,0.55,1.67,1.69,0.00,0.00,0,13.20,0.00,41.94,1,-3,71,13,10,STAT,60,LAT,LON,W,CRC
06/17/25 01:27:07,22.79,427.10,15.58,-14.28,43.80,1391.02,20.10,36.10,0.00,0.51,1.77,1.96,0.00,0.00,1,13.38,762.95,39.53,1,1,97,19,15,STAT,60,LAT,LON,W,CRC
06/17/25 01:28:08,22.79,470.35,16.21,-16.56,48.04,1336.79,20.10,35.50,0.00,0.87,1.95,2.01,0.00,0.00,1,13.41,1513.94,39.36,1,-1,106,20,16,STAT,60,LAT,LON,W,CRC
06/17/25 01:29:08,22.79,487.16,16.96,-16.69,47.11,1308.69,20.20,35.50,0.00,1.34,2.58,2.71,0.00,0.00,1,13.45,1667.43,38.90,1,-6,108,21,16,STAT,60,LAT,LON,W,CRC
06/17/25 01:30:08,22.78,483.67,15.90,-16.54,45.71,1299.10,20.20,35.30,0.00,0.72,2.42,2.46,0.00,0.00,1,13.45,1677.12,39.59,1,-5,109,20,16,STAT,60,LAT,LON,W,CRC
06/17/25 01:31:08,22.77,485.14,15.75,-16.01,45.85,1297.39,20.30,35.50,0.00,1.42,3.09,3.10,0.00,0.00,1,13.45,1659.42,40.81,1,-7,109,21,15,STAT,60,LAT,LON,W,CRC
06/17/25 01:32:08,22.77,484.50,15.86,-15.69,45.28,1300.26,20.30,35.40,0.00,1.22,2.28,2.29,0.00,0.00,1,13.45,1640.65,36.18,1,-8,110,21,15,STAT,60,LAT,LON,W,CRC
06/17/25 01:33:08,22.77,489.48,14.93,-15.47,44.37,1309.61,20.40,35.20,0.00,1.33,2.44,2.73,0.00,0.00,1,13.45,1626.28,30.04,1,-8,109,20,15,STAT,60,LAT,LON,W,CRC
06/17/25 01:34:08,22.77,474.82,15.41,-15.03,43.48,1319.48,20.40,35.10,0.00,0.82,2.07,2.17,0.00,0.00,1,13.48,1615.49,30.84,1,-4,109,21,15,STAT,60,LAT,LON,W,CRC
06/17/25 01:35:08,22.77,469.98,15.43,-15.80,44.97,1324.70,20.40,35.20,0.00,1.29,2.20,2.24,0.00,0.00,1,13.48,1607.87,30.78,1,-3,108,20,15,STAT,60,LAT,LON,W,CRC
