DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,21,1,-7,86,0,0.00000,0.00000,0,3376999220
07/13/26 03:56:31,18.92,154.96,11.42,14.27,8.32,428.57,16.80,60.90,1017.00,0.02,0.40,0.40,285.70,0.36,1,13.41,22.81,84.97,1,-12,16,6,4,STAT,60,LAT,LON,W,CRC
07/13/26 03:57:28,18.87,156.04,7.66,17.80,10.16,425.25,16.80,65.60,1017.00,0.01,0.29,0.29,274.70,0.26,1,13.41,20.82,80.92,1,-13,17,6,5,STAT,60,LAT,LON,W,CRC
07/13/26 03:58:30,18.84,152.87,10.07,15.70,8.16,424.00,16.80,60.60,1017.00,0.00,0.10,0.10,284.70,0.34,1,13.41,19.15,78.56,1,-12,17,5,4,STAT,60,LAT,LON,W,CRC
07/13/26 03:59:27,18.83,154.85,10.04,15.20,8.08,422.88,16.80,60.20,1017.00,0.00,0.14,0.14,291.20,0.36,1,13.38,17.75,78.16,1,-12,17,6,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:00:30,18.77,154.32,8.51,13.85,8.89,419.37,16.70,59.40,1017.00,0.00,0.05,0.05,295.50,0.30,1,13.38,16.59,79.32,1,-14,19,6,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:01:27,18.75,147.64,10.81,14.79,9.29,415.17,16.70,59.90,1017.00,0.00,0.25,0.25,297.70,0.30,1,13.38,14.33,79.99,1,-11,16,6,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:02:29,18.73,142.16,8.96,16.29,9.53,413.68,16.70,61.70,1017.00,0.00,0.21,0.21,290.90,0.24,1,13.38,12.01,77.76,1,-9,15,6,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:03:32,18.67,144.19,7.96,16.91,9.03,415.76,16.60,62.50,1017.00,0.03,0.61,0.61,309.20,0.26,1,13.38,9.61,79.53,1,-9,16,5,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:04:29,18.65,149.20,5.45,15.01,10.62,417.14,16.50,63.30,1017.00,0.01,0.46,0.46,346.70,0.22,1,13.38,7.69,75.92,1,-9,18,5,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:05:30,18.63,146.25,3.02,18.67,11.37,418.43,16.30,68.40,1017.00,0.00,0.46,0.46,10.00,0.19,1,13.34,6.48,81.93,1,-9,16,5,3,STAT,60,LAT,LON,W,CRC
