flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,63.10000000000002,718.2,1383.2,662.8,0.3000000000000682,663.1,1646.7,4.0,1650.7,1647.0,2.2000000000000455,1652.9,,,77.7,6.4,0.0,0.0,0.0,1266.25,8.8,14.1,13.8,13.0677,0.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,0.0,0.0,0.0,0.0,0.0777,0.1569,0.1156,0.078,0.0122,0.0161,0.004,2.26,11.28,5.55,56.07,11.33,0,MOD-00616,2025-04-22T07:24:23,2025-04-22T00:24:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369455633
0,654.8,63.80000000000007,718.6,1381.9,662.4,0.10000000000002274,662.5,1646.6,4.2000000000000455,1650.8,1647.2,2.2999999999999545,1653.1,,,78.0,6.4,0.0,0.0,0.0,1223.0,8.5,14.8,13.8,13.8864,0.9543,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.0,0.0,0.0,0.0,0.0939,0.1837,0.1012,0.013,0.0,0.0041,0.0043,2.37,8.79,4.56,56.11,11.34,0,MOD-00616,2025-04-22T07:23:23,2025-04-22T00:23:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369455634
0,656.7,61.19999999999993,717.9,1382.4,663.1,0.1999999999999318,663.3,1646.7,4.099999999999909,1650.8,1646.9,2.2000000000000455,1653.0,,,77.8,6.4,0.0,0.0,0.0,1311.5,8.9,13.8,13.5,14.1721,0.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.0,0.0,0.0,0.0,0.1113,0.1754,0.1118,0.0434,0.0177,0.0085,0.0041,2.4,9.76,5.33,56.08,11.34,0,MOD-00616,2025-04-22T07:22:23,2025-04-22T00:22:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369453353
0,654.9,62.80000000000007,717.7,1385.7,662.4,0.6000000000000227,663.0,1646.5,4.5,1651.0,1647.0,1.900000000000091,1652.9,,,77.7,6.4,0.0,0.0,0.0,1324.25,9.2,13.2,12.6,12.9052,0.9964,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.0,0.0,0.0,0.0,0.1131,0.1342,0.0808,0.052,0.0365,0.016,0.0083,2.25,14.67,5.24,56.07,11.38,0,MOD-00616,2025-04-22T07:21:23,2025-04-22T00:21:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369453350
0,655.1,62.10000000000002,717.2,1384.1,662.8,0.40000000000009095,663.2,1646.4,4.399999999999864,1650.8,1646.7,2.400000000000091,1653.2,,,78.0,6.5,0.0,0.0,0.0,1165.75,8.6,12.4,12.0,12.845,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,0.0,0.0,0.0,0.0,0.1257,0.1236,0.0878,0.0455,0.0296,0.0251,0.0083,2.25,13.51,5.17,56.07,11.38,0,MOD-00616,2025-04-22T07:20:23,2025-04-22T00:20:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369453351
0,655.1,61.10000000000002,716.2,1382.0,663.4,0.10000000000002274,663.5,1646.5,4.400000000000091,1650.9,1647.0,2.5,1653.4,,,77.9,6.5,0.0,0.0,0.0,1119.5,7.2,11.5,10.2,12.503,0.9248,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,0.0,0.0,0.0,0.0,0.1093,0.0931,0.0761,0.0337,0.0343,0.0041,0.0039,2.1,10.58,4.44,55.98,11.41,0,MOD-00616,2025-04-22T07:19:23,2025-04-22T00:19:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369453352
0,656.9,60.700000000000045,717.6,1380.6,662.5,0.20000000000004547,662.7,1646.7,4.2000000000000455,1650.9,1646.9,2.5,1653.4,,,77.9,6.5,0.0,0.0,0.0,1236.5,8.5,13.8,13.1,13.6351,0.9863,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.1079,0.1748,0.1525,0.0679,0.0137,0.0,0.0092,2.37,12.75,5.86,55.9,11.42,0,MOD-00616,2025-04-22T07:18:23,2025-04-22T00:18:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369450947
0,655.0,62.5,717.5,1382.8,663.2,0.0,663.2,1646.8,4.0,1650.8,1647.1,2.7000000000000455,1653.5,,,77.8,6.5,0.0,0.0,0.0,1194.0,8.3,13.2,12.2,13.7115,1.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0923,0.1267,0.1249,0.0649,0.0045,0.0042,0.0042,2.38,8.85,5.28,55.81,11.42,0,MOD-00616,2025-04-22T07:17:23,2025-04-22T00:17:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369450946
0,655.7,61.799999999999955,717.5,1375.0,662.8,0.20000000000004547,663.0,1646.5,4.2000000000000455,1650.7,1646.9,2.2999999999999545,1653.0,,,77.6,6.5,0.0,0.0,0.0,1242.75,8.5,13.2,12.9,12.5242,1.0056,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.0,0.0,0.0,0.0,0.0745,0.1156,0.1402,0.0414,0.0163,0.0205,0.0122,2.19,15.81,5.19,55.77,11.46,0,MOD-00616,2025-04-22T07:16:23,2025-04-22T00:16:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369450945
0,655.7,59.5,715.2,1379.9,662.5,0.20000000000004547,662.7,1646.6,4.100000000000136,1650.7,1646.8,2.2999999999999545,1653.0,,,77.7,6.5,0.0,0.0,0.0,1124.25,7.8,12.7,12.7,13.0016,0.9485,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,0.0,0.0,0.0,0.0,0.0786,0.1419,0.1618,0.0477,0.0173,0.0218,0.0044,2.23,13.98,5.59,55.7,11.48,0,MOD-00616,2025-04-22T07:15:23,2025-04-22T00:15:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369450944
0,655.8,58.10000000000002,713.9,1376.2,662.3,0.3000000000000682,662.6,1646.6,3.800000000000182,1650.4,1647.0,2.7999999999999545,1653.2,,,77.6,6.5,0.0,0.0,0.0,929.75,5.5,10.2,9.9,11.4006,0.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.0,0.0,0.0,0.0,0.0972,0.1044,0.0913,0.0455,0.0043,0.0124,0.0041,1.97,8.44,4.28,55.65,11.48,0,MOD-00616,2025-04-22T07:14:23,2025-04-22T00:14:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369448510
0,656.3,57.60000000000002,713.9,1375.1,663.4,0.10000000000002274,663.5,1646.3,4.2000000000000455,1650.5,1646.8,3.099999999999909,1653.6,,,77.6,6.5,0.0,0.0,0.0,950.25,5.7,11.3,10.6,11.5625,0.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,0.0,0.0,0.0,0.1005,0.0876,0.0919,0.0347,0.0086,0.0089,0.0,1.88,6.62,3.97,55.62,11.48,0,MOD-00616,2025-04-22T07:13:23,2025-04-22T00:13:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369448511
0,655.8,58.60000000000002,714.4,1375.5,662.7,-0.20000000000004547,662.5,1646.6,3.900000000000091,1650.5,1647.0,2.5,1653.0,,,77.2,6.6,0.0,0.0,0.0,770.25,4.8,8.2,7.7,9.7691,0.731,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.106,0.1103,0.0933,0.0381,0.0085,0.0086,0.0088,1.74,12.63,4.05,55.54,11.53,0,MOD-00616,2025-04-22T07:12:23,2025-04-22T00:12:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369448509
0,655.6,58.60000000000002,714.2,1377.3,663.1,0.10000000000002274,663.2,1646.6,3.800000000000182,1650.4,1647.2,2.3999999999998636,1652.8,,,77.1,6.6,0.0,0.0,0.0,849.5,5.2,8.6,8.1,10.904,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,0.0,0.0,0.0,0.0,0.102,0.0931,0.1259,0.0316,0.0088,0.0092,0.0047,1.88,8.31,4.29,55.53,11.54,0,MOD-00616,2025-04-22T07:11:23,2025-04-22T00:11:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369448512
0,655.0,58.799999999999955,713.8,1379.5,663.4,0.20000000000004547,663.6,1646.7,3.7000000000000455,1650.4,1646.7,2.2999999999999545,1652.7,,,77.0,6.6,0.0,0.0,0.0,924.0,5.6,10.4,9.2,10.8236,0.6655,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.1195,0.1361,0.0752,0.0578,0.0133,0.0087,0.009,1.87,13.13,4.46,55.5,11.55,0,MOD-00616,2025-04-22T07:10:23,2025-04-22T00:10:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369446164
0,655.3,58.80000000000007,714.1,1381.9,662.9,0.0,662.9,1646.6,3.900000000000091,1650.5,1647.0,2.400000000000091,1652.9,,,77.1,6.6,0.0,0.0,0.0,768.5,4.2,9.8,7.5,9.9882,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.0,0.0,0.0,0.0,0.0702,0.0947,0.082,0.0454,0.0249,0.0125,0.004,1.75,9.4,4.17,55.49,11.54,0,MOD-00616,2025-04-22T07:09:23,2025-04-22T00:09:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369446163
0,656.0,57.89999999999998,713.9,1378.7,662.1,0.1999999999999318,662.3,1646.4,3.8999999999998636,1650.3,1647.0,2.0,1652.3,,,76.7,6.6,0.0,0.0,0.0,833.0,5.3,8.6,7.2,9.3757,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.1011,0.1259,0.0958,0.0293,0.0166,0.0128,0.0043,1.68,8.76,4.06,55.45,11.58,0,MOD-00616,2025-04-22T07:08:23,2025-04-22T00:08:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369446162
0,656.5,58.5,715.0,1382.3,663.1,0.39999999999997726,663.5,1646.5,4.099999999999909,1650.6,1646.9,2.300000000000182,1652.9,,,77.0,6.6,0.0,0.0,0.0,850.25,5.3,10.2,8.8,10.0138,0.7465,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.0,0.0744,0.1115,0.0912,0.0294,0.0122,0.0043,0.0163,1.77,12.24,3.97,55.52,11.59,0,MOD-00616,2025-04-22T07:07:23,2025-04-22T00:07:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369446161
0,655.3,60.700000000000045,716.0,1379.3,663.1,0.1999999999999318,663.3,1646.7,4.0,1650.7,1646.9,2.2000000000000455,1652.9,,,76.9,6.7,0.0,0.0,0.0,928.0,5.4,9.4,9.2,10.3052,0.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.0,0.0,0.0,0.0,0.0991,0.121,0.0782,0.0647,0.043,0.0,0.0042,1.86,9.67,4.8,55.51,11.59,0,MOD-00616,2025-04-22T07:06:23,2025-04-22T00:06:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369443762
0,655.1,61.299999999999955,716.4,1381.1,662.7,0.09999999999990905,662.8,1646.8,3.900000000000091,1650.7,1647.0,2.2000000000000455,1652.9,,,76.9,6.7,0.0,0.0,0.0,890.0,5.0,8.7,8.7,10.0418,0.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.0,0.0,0.0,0.0,0.0795,0.132,0.0601,0.0344,0.0334,0.0211,0.0,1.8,9.76,4.23,55.48,11.61,0,MOD-00616,2025-04-22T07:05:23,2025-04-22T00:05:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369443761
0,654.3,61.80000000000007,716.1,1381.6,662.9,0.0,662.9,1646.6,4.0,1650.6,1647.0,2.300000000000182,1652.9,,,76.8,6.7,0.0,0.0,0.0,924.25,5.5,11.7,10.1,10.0828,0.6922,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0.1298,0.1476,0.0626,0.0386,0.0128,0.0082,0.0043,1.83,11.1,4.1,55.45,11.61,0,MOD-00616,2025-04-22T07:04:23,2025-04-22T00:04:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369443760
0,655.8,60.5,716.3,1381.2,663.1,0.2999999999999545,663.4,1646.8,3.900000000000091,1650.7,1646.9,2.0,1652.7,,,76.7,6.7,0.0,0.0,0.0,933.5,5.0,9.0,8.7,9.38,0.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.0497,0.1361,0.0619,0.0332,0.0163,0.0128,0.0042,1.59,8.28,3.69,55.39,11.65,0,MOD-00616,2025-04-22T07:03:23,2025-04-22T00:03:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369443759
0,654.5,61.299999999999955,715.8,1390.5,663.1,0.39999999999997726,663.5,1646.7,4.2000000000000455,1650.9,1646.8,1.7999999999999545,1652.7,,,76.7,6.7,0.0,0.0,0.0,969.25,6.2,9.0,9.0,10.5799,0.7341,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.1068,0.1352,0.1017,0.0556,0.0382,0.0209,0.0042,1.87,14.32,5.09,55.46,11.64,0,MOD-00616,2025-04-22T07:02:23,2025-04-22T00:02:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369441450
0,656.3,57.200000000000045,713.5,1384.2,662.8,0.5,663.3,1646.6,4.2000000000000455,1650.8,1647.1,2.2000000000000455,1653.0,,,76.8,6.7,0.0,0.0,0.0,785.0,4.8,7.2,7.2,10.5234,0.8302,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194,0.0,0.0,0.0,0.0,0.0895,0.1664,0.153,0.0495,0.009,0.0046,0.0,1.96,11.57,5.09,55.46,11.69,0,MOD-00616,2025-04-22T07:01:23,2025-04-22T00:01:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369441447
0,655.6,55.19999999999993,710.8,1382.4,663.3,0.6000000000000227,663.9,1646.5,4.2999999999999545,1650.8,1646.8,2.2999999999999545,1653.1,,,76.8,6.7,0.0,0.0,0.0,687.0,4.1,8.2,7.3,8.6703,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.0995,0.1477,0.1161,0.035,0.0047,0.0318,0.0,1.66,10.05,4.39,55.45,11.66,0,MOD-00616,2025-04-22T07:00:23,2025-04-22T00:00:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369441449
0,655.5,54.60000000000002,710.1,1379.8,663.0,0.20000000000004547,663.2,1646.6,3.900000000000091,1650.5,1647.0,2.2000000000000455,1652.7,,,76.7,6.7,0.0,0.0,0.0,567.25,3.0,5.1,5.1,9.2389,0.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346,0.0,0.0,0.0,0.0,0.0804,0.1328,0.0852,0.0573,0.0133,0.0224,0.0,1.72,9.52,4.42,55.3,11.71,0,MOD-00616,2025-04-22T06:59:23,2025-04-21T23:59:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369441448
0,655.4,54.89999999999998,710.3,1377.8,663.7,0.0,663.7,1646.5,3.7000000000000455,1650.2,1647.1,2.7999999999999545,1653.0,,,76.7,6.8,0.0,0.0,0.0,547.5,2.3,5.8,5.4,8.8353,0.5958,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.1086,0.1296,0.0918,0.0292,0.0167,0.0083,0.0042,1.6,11.59,3.94,55.3,11.71,0,MOD-00616,2025-04-22T06:58:23,2025-04-21T23:58:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369439038
0,655.1,54.69999999999993,709.8,1381.4,663.5,0.0,663.5,1646.6,3.7000000000000455,1650.3,1646.9,2.7000000000000455,1653.0,,,76.8,6.8,0.0,0.0,0.0,625.25,3.7,5.4,5.2,9.3828,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.0909,0.0962,0.0945,0.0212,0.0209,0.0161,0.0039,1.64,8.97,3.86,55.31,11.75,0,MOD-00616,2025-04-22T06:57:23,2025-04-21T23:57:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369439036
0,654.6,54.69999999999993,709.3,1380.6,662.2,-0.10000000000002274,662.1,1646.6,3.900000000000091,1650.5,1646.8,2.2000000000000455,1652.7,,,76.6,6.8,0.0,0.0,0.0,572.25,3.2,5.7,5.2,8.8522,0.7134,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684,0.0,0.0,0.0,0.0,0.0963,0.1468,0.0753,0.0546,0.0249,0.0085,0.0043,1.65,11.02,4.35,55.29,11.71,0,MOD-00616,2025-04-22T06:56:23,2025-04-21T23:56:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369439035
0,655.5,54.60000000000002,710.1,1378.2,663.3,0.20000000000004547,663.5,1646.7,3.5,1650.2,1647.1,2.5,1652.7,,,76.5,6.8,0.0,0.0,0.0,611.75,3.3,6.5,6.3,8.9848,0.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.0845,0.1019,0.1022,0.0341,0.0211,0.0084,0.0043,1.61,8.41,4.0,55.22,11.75,0,MOD-00616,2025-04-22T06:55:23,2025-04-21T23:55:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369439037
0,656.1,53.799999999999955,709.9,1376.3,662.6,0.0,662.6,1646.6,3.800000000000182,1650.4,1646.9,2.5,1652.9,,,76.5,6.8,0.0,0.0,0.0,569.25,2.9,5.8,5.1,8.6287,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,0.0,0.0,0.0,0.0,0.0715,0.1085,0.071,0.0334,0.0215,0.0126,0.0,1.56,7.46,3.71,55.21,11.78,0,MOD-00616,2025-04-22T06:54:23,2025-04-21T23:54:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369436625
0,655.2,54.69999999999993,709.9,1377.6,663.1,-0.20000000000004547,662.9,1646.5,3.7000000000000455,1650.2,1646.8,2.599999999999909,1652.8,,,76.4,6.8,0.0,0.0,0.0,581.75,2.4,6.3,6.3,9.1057,0.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.0889,0.1194,0.0924,0.0385,0.0253,0.0124,0.0,1.6,8.22,4.12,55.22,11.76,0,MOD-00616,2025-04-22T06:53:23,2025-04-21T23:53:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369436627
0,655.3,54.60000000000002,709.9,1378.7,663.6,0.0,663.6,1646.7,3.7000000000000455,1650.4,1647.0,2.099999999999909,1652.5,,,76.3,6.9,0.0,0.0,0.0,592.75,2.8,6.2,5.8,8.364,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.0,0.0519,0.0865,0.0646,0.0215,0.0173,0.0216,0.0042,1.49,8.99,3.37,55.19,11.81,0,MOD-00616,2025-04-22T06:52:23,2025-04-21T23:52:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369436626
