co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1042.62,753.95,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,9.93,28.09,0.31,3.6,0.42,605928770,31.3,MOD-00613,25.2,2026-02-10T00:45:05,2026-02-09T16:45:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605928620
1044.6,754.08,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,10.55,27.54,0.38,6.14,0.54,605928768,31.4,MOD-00613,25.2,2026-02-10T00:44:05,2026-02-09T16:44:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605928618
1040.97,753.11,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,9.97,28.61,0.51,1.85,0.59,605928766,31.3,MOD-00613,25.2,2026-02-10T00:43:05,2026-02-09T16:43:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605928615
1044.26,753.95,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.01,27.83,0.4,1.46,0.7,605928764,31.3,MOD-00613,25.2,2026-02-10T00:42:05,2026-02-09T16:42:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605928614
1052.88,753.47,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.01,28.09,0.36,4.27,0.56,605928763,31.3,MOD-00613,25.2,2026-02-10T00:41:05,2026-02-09T16:41:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605928612
1053.7,751.67,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.42,27.31,0.51,22.9,0.72,605926045,31.3,MOD-00613,25.2,2026-02-10T00:40:05,2026-02-09T16:40:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605925894
1050.42,749.14,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,9.97,27.83,0.43,8.14,0.77,605926046,31.3,MOD-00613,25.2,2026-02-10T00:39:05,2026-02-09T16:39:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605925895
1046.72,746.37,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,9.97,28.35,0.23,4.51,0.42,605926044,31.3,MOD-00613,25.2,2026-02-10T00:38:05,2026-02-09T16:38:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605925893
1054.52,754.8,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.93,27.83,0.39,9.91,0.65,605926047,31.3,MOD-00613,25.2,2026-02-10T00:37:05,2026-02-09T16:37:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605925896
1057.32,752.99,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.21,28.06,0.46,16.43,0.73,605923914,31.4,MOD-00613,25.2,2026-02-10T00:36:05,2026-02-09T16:36:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/605923764
