co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.59,472.96,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.27,28.98,0.4,0.42,0.42,641335163,22.7,MOD-00613,25.2,2026-03-26T12:22:57,2026-03-26T05:22:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641335012
822.94,474.04,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.27,29.23,0.44,0.46,0.46,641335162,22.7,MOD-00613,25.2,2026-03-26T12:21:57,2026-03-26T05:21:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641335011
826.64,475.85,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.27,28.73,0.32,0.4,0.36,641335161,22.7,MOD-00613,25.2,2026-03-26T12:20:57,2026-03-26T05:20:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641335010
820.96,472.47,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.27,29.01,0.4,0.43,0.43,641335160,22.6,MOD-00613,25.2,2026-03-26T12:19:57,2026-03-26T05:19:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641335009
818.84,472.59,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.27,29.23,0.5,0.52,0.52,641335159,22.7,MOD-00613,25.2,2026-03-26T12:18:57,2026-03-26T05:18:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641335008
827.12,471.75,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.27,29.26,0.45,0.99,0.48,641332362,22.6,MOD-00613,25.2,2026-03-26T12:17:57,2026-03-26T05:17:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641332211
823.84,472.11,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.27,29.01,0.33,0.37,0.37,641332361,22.6,MOD-00613,25.2,2026-03-26T12:16:57,2026-03-26T05:16:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641332209
821.78,470.19,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.27,29.01,0.52,0.52,0.52,641332360,22.6,MOD-00613,25.2,2026-03-26T12:15:57,2026-03-26T05:15:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641332210
825.07,472.23,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.27,29.01,0.4,2.01,0.4,641332359,22.6,MOD-00613,25.2,2026-03-26T12:14:57,2026-03-26T05:14:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641332208
820.25,471.15,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,29.28,0.3,0.34,0.34,641332358,22.6,MOD-00613,25.3,2026-03-26T12:13:57,2026-03-26T05:13:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641332207
825.07,471.75,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.27,29.01,0.49,0.5,0.5,641329558,22.6,MOD-00613,25.2,2026-03-26T12:12:57,2026-03-26T05:12:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641329407
821.82,473.08,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.01,0.26,0.29,0.29,641329556,22.7,MOD-00613,25.3,2026-03-26T12:11:57,2026-03-26T05:11:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641329406
820.66,473.32,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,28.79,0.27,0.3,0.3,641329559,22.6,MOD-00613,25.3,2026-03-26T12:10:57,2026-03-26T05:10:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641329408
827.94,467.9,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.27,28.76,0.21,0.24,0.24,641329560,22.6,MOD-00613,25.2,2026-03-26T12:09:57,2026-03-26T05:09:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641329409
824.28,472.23,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,28.76,0.5,0.51,0.51,641329557,22.7,MOD-00613,25.3,2026-03-26T12:08:57,2026-03-26T05:08:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641329405
825.93,470.67,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.01,0.41,0.41,0.41,641326667,22.7,MOD-00613,25.3,2026-03-26T12:07:57,2026-03-26T05:07:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641326516
823.53,472.35,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,28.55,0.44,0.59,0.44,641326665,22.6,MOD-00613,25.3,2026-03-26T12:06:57,2026-03-26T05:06:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641326515
821.41,472.71,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.01,0.4,0.41,0.41,641326666,22.7,MOD-00613,25.3,2026-03-26T12:05:57,2026-03-26T05:05:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641326514
824.69,472.47,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,28.51,0.36,0.37,0.37,641326663,22.7,MOD-00613,25.3,2026-03-26T12:04:57,2026-03-26T05:04:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641326512
821.0,471.27,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.25,0.3,0.33,0.33,641326664,22.7,MOD-00613,25.3,2026-03-26T12:03:57,2026-03-26T05:03:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/641326513
