DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,10,-3,-5,86,0,0.00000,0.00000,0,CRC
09/13/26 08:35:47,11.65,155.55,14.29,9.84,2.61,505.87,10.90,86.40,1006.00,2.10,4.22,4.41,26.60,0.29,0,13.20,0.00,77.42,1,-28,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3137119280
09/13/26 08:36:50,11.65,155.79,13.74,10.59,1.51,505.95,10.90,86.40,1006.00,2.06,4.18,4.25,24.60,0.31,0,13.20,0.00,93.55,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3374627693
09/13/26 08:37:48,11.65,157.33,12.62,10.52,1.81,505.75,10.90,86.40,1006.00,2.25,4.25,4.51,23.60,0.30,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3766102094
09/13/26 08:38:50,11.65,152.17,11.21,10.08,1.26,505.27,10.90,86.50,1006.00,2.16,3.54,3.65,20.70,0.27,0,13.20,0.00,74.19,1,-27,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3600187444
09/13/26 08:39:48,11.65,149.60,13.38,9.86,0.78,505.51,11.00,86.50,1006.00,2.00,3.54,3.58,11.40,0.22,0,13.20,0.00,87.10,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2252047657
09/13/26 08:40:50,11.65,145.84,15.07,10.06,1.19,508.19,11.00,86.50,1006.00,2.17,3.96,4.23,16.40,0.24,0,13.20,0.00,90.32,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,429373270
09/13/26 08:41:47,11.65,143.38,13.84,9.87,1.34,513.09,11.00,86.50,1006.00,2.06,3.43,3.64,23.50,0.26,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1973655777
09/13/26 08:42:49,11.65,147.60,13.36,10.13,0.38,515.62,10.90,86.10,1006.00,2.02,3.25,3.33,30.70,0.28,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2260603438
09/13/26 08:43:46,11.65,145.63,14.27,10.07,1.57,517.38,10.90,85.70,1006.00,1.93,3.21,3.29,33.20,0.29,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2585346006
09/13/26 08:44:52,11.65,148.81,16.35,9.77,1.90,520.35,10.90,85.50,1006.00,1.83,3.35,3.37,32.80,0.31,0,13.20,0.00,125.81,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,874588641
09/13/26 08:45:48,11.65,146.77,14.83,10.29,1.00,521.48,10.80,85.60,1006.00,1.88,3.17,3.39,32.60,0.31,0,13.20,0.00,77.42,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,838670836
09/13/26 08:46:52,11.65,148.65,13.72,10.45,1.58,521.02,10.80,85.70,1006.00,1.84,2.99,3.22,30.30,0.29,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2046170438
09/13/26 08:47:48,11.64,147.03,12.89,11.18,0.58,519.81,10.80,85.80,1006.00,1.94,3.67,3.75,27.80,0.25,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1219255476
09/13/26 08:48:50,11.64,147.70,12.21,10.58,0.83,517.80,10.80,85.90,1006.00,2.02,3.59,3.76,18.10,0.23,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3564777899
09/13/26 08:49:52,11.63,149.65,13.50,10.74,0.83,516.28,10.80,85.90,1006.00,2.42,4.18,4.45,16.20,0.24,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,476305021
09/13/26 08:50:49,11.61,149.22,15.14,11.31,-0.49,513.56,10.80,86.00,1006.00,2.16,3.76,3.88,18.10,0.29,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3130645737
09/13/26 08:51:52,11.58,143.61,15.49,10.69,0.67,510.76,10.80,85.90,1006.00,1.94,3.50,3.54,20.30,0.32,0,13.20,0.00,80.65,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,111188202
09/13/26 08:52:49,11.56,143.72,12.98,10.82,-0.13,512.33,10.80,85.70,1006.00,1.92,3.22,3.39,22.20,0.31,0,13.20,0.00,74.19,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,300130946
09/13/26 08:53:51,11.55,147.03,13.18,10.75,-0.08,516.40,10.80,85.70,1006.00,1.73,2.82,3.23,25.10,0.29,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3525065400
09/13/26 08:54:48,11.55,149.03,14.11,11.12,0.14,518.62,10.80,85.60,1006.00,1.78,2.87,3.05,26.80,0.28,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2236712044
09/13/26 08:55:50,11.55,147.01,13.16,10.33,1.80,519.35,10.80,85.60,1006.00,1.86,3.27,3.36,26.70,0.26,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1772560428
09/13/26 08:56:53,11.55,147.07,13.01,9.58,2.18,519.30,10.70,85.50,1006.00,1.87,3.48,3.55,27.50,0.29,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2600408236
09/13/26 08:57:50,11.55,147.99,15.47,10.11,1.37,518.76,10.70,85.70,1006.00,1.79,3.51,3.83,28.90,0.26,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2464984117
09/13/26 08:58:52,11.55,147.91,14.85,11.35,-0.40,517.61,10.70,85.80,1006.00,2.37,3.66,3.82,22.40,0.26,0,13.20,0.00,77.42,1,-25,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,884856019
09/13/26 08:59:49,11.55,148.52,13.11,10.60,0.02,516.04,10.70,85.80,1006.00,2.03,3.49,3.64,18.70,0.25,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2952724725
09/13/26 09:00:51,11.55,144.98,14.56,10.22,0.30,515.36,10.70,85.90,1006.00,1.99,3.39,3.44,10.70,0.24,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,261460354
09/13/26 09:01:48,11.53,144.05,13.61,9.29,1.09,515.72,10.70,86.10,1006.00,1.88,3.20,3.22,18.40,0.25,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1578525160
09/13/26 09:02:50,11.53,143.17,13.83,10.25,-0.09,516.06,10.70,86.00,1006.00,2.00,3.51,3.51,19.10,0.25,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3532460024
09/13/26 09:03:53,11.50,142.97,13.73,10.22,0.73,517.16,10.70,85.60,1006.00,1.86,3.10,3.15,14.30,0.27,0,13.20,0.00,93.55,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2241362695
09/13/26 09:04:52,11.47,142.27,14.62,9.84,1.25,518.86,10.70,85.30,1006.00,1.85,3.05,3.07,22.50,0.29,0,13.20,0.00,100.00,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3145556684
09/13/26 09:05:54,11.46,139.70,13.41,9.82,1.05,520.86,10.70,84.90,1007.00,1.98,3.04,3.04,19.70,0.28,0,13.20,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2744375963
09/13/26 09:06:50,11.45,141.75,13.69,10.27,0.56,521.56,10.70,84.90,1007.00,1.98,3.22,3.29,15.60,0.33,0,13.20,0.00,93.55,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1067221275
09/13/26 09:07:53,11.45,144.52,14.35,9.97,0.78,522.35,10.60,84.90,1007.00,1.95,3.03,3.05,15.40,0.29,0,13.20,0.00,80.65,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1079518854
09/13/26 09:08:50,11.45,142.73,14.56,9.84,0.95,522.47,10.60,85.10,1007.00,1.95,2.96,3.01,6.70,0.25,0,13.20,0.00,90.32,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1990683488
09/13/26 09:09:53,11.45,143.41,14.05,9.77,0.61,522.81,10.60,85.40,1007.00,1.47,2.95,3.09,14.90,0.27,0,13.20,0.00,80.65,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1667081762
09/13/26 09:10:51,11.45,141.48,12.78,9.78,0.72,523.28,10.60,85.40,1007.00,1.78,3.49,3.70,15.10,0.28,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,307541734
09/13/26 09:11:54,11.44,140.42,11.91,8.65,1.37,523.75,10.60,85.60,1007.00,1.76,3.24,3.37,10.90,0.31,0,13.20,0.00,80.65,1,-25,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2977566121
09/13/26 09:12:51,11.43,138.49,14.04,9.16,1.76,523.47,10.60,86.00,1007.00,2.06,3.42,3.46,17.20,0.25,0,13.20,0.00,77.42,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2204449248
09/13/26 09:13:53,11.41,140.78,13.91,9.71,0.69,522.42,10.60,86.00,1006.00,2.31,3.87,3.90,13.40,0.25,0,13.20,0.00,77.42,1,-28,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1178279701
09/13/26 09:14:51,11.38,142.13,13.70,11.35,-1.14,521.09,10.60,86.10,1006.00,2.17,3.75,3.91,10.30,0.26,0,13.20,0.00,80.65,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2364554489
09/13/26 09:15:53,11.36,142.35,13.42,10.94,0.00,520.38,10.60,86.30,1006.00,2.01,3.11,3.17,356.60,0.25,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,116784769
09/13/26 09:16:50,11.36,143.17,13.78,10.51,0.55,520.41,10.60,86.30,1007.00,1.90,3.50,3.57,14.30,0.27,0,13.20,0.00,80.65,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2244279371
09/13/26 09:17:53,11.35,139.89,12.71,10.80,0.93,520.23,10.60,86.20,1007.00,1.97,3.31,3.34,2.60,0.26,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1926001446
09/13/26 09:18:51,11.35,139.42,14.60,9.48,1.24,520.79,10.60,86.20,1006.00,2.12,3.72,3.73,10.20,0.24,0,13.20,0.00,93.55,1,-26,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4017046591
09/13/26 09:19:53,11.35,142.15,14.85,10.98,-0.74,522.07,10.60,86.20,1007.00,2.43,3.95,3.95,5.70,0.26,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2373939105
09/13/26 09:20:55,11.35,140.63,14.92,10.54,-0.43,522.67,10.60,86.30,1007.00,2.00,3.63,3.72,5.10,0.27,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1277499720
09/13/26 09:21:52,11.35,140.65,14.64,10.25,0.31,522.72,10.60,86.40,1007.00,2.10,3.69,3.72,15.70,0.26,0,13.20,0.00,80.65,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,604221632
09/13/26 09:22:55,11.35,141.62,16.64,9.73,2.42,522.25,10.60,86.40,1007.00,2.31,3.78,3.79,5.90,0.24,0,13.20,0.00,93.55,1,-27,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1255922414
09/13/26 09:23:53,11.35,139.83,15.66,10.33,0.85,522.10,10.60,86.50,1007.00,2.44,3.54,3.84,9.70,0.22,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2137465764
09/13/26 09:24:56,11.35,137.38,14.32,10.05,1.97,522.03,10.60,86.50,1007.00,2.21,3.41,3.72,6.90,0.25,0,13.20,0.00,83.87,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2047571256
09/13/26 09:25:53,11.35,134.92,16.94,9.26,1.42,522.86,10.60,86.50,1007.00,2.17,3.55,3.66,11.20,0.26,0,13.20,0.00,90.32,1,-24,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1292079851
09/13/26 09:26:55,11.35,135.37,15.90,9.06,2.55,523.70,10.60,86.60,1007.00,2.13,3.53,3.57,6.70,0.26,0,13.20,0.00,90.32,1,-25,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1766262074
09/13/26 09:27:52,11.34,136.61,14.66,9.99,1.63,523.89,10.60,86.70,1007.00,1.95,3.48,3.58,12.50,0.25,0,13.20,0.00,93.55,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3151357482
09/13/26 09:28:54,11.33,141.14,15.23,10.26,0.49,523.19,10.60,86.60,1007.00,1.97,3.45,3.98,352.10,0.22,0,13.20,0.00,77.42,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,792249378
09/13/26 09:29:51,11.33,138.20,14.45,9.83,1.75,523.04,10.60,86.60,1007.00,2.19,3.47,3.77,349.00,0.26,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,849718004
09/13/26 09:30:54,11.33,138.43,14.23,10.13,1.76,522.28,10.60,86.60,1006.00,2.15,3.69,3.79,358.40,0.23,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,527419327
09/13/26 09:31:54,11.31,138.22,15.40,9.64,1.87,521.79,10.60,86.70,1006.00,1.99,3.67,3.85,7.10,0.23,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2873273610
09/13/26 09:32:56,11.29,140.32,15.33,9.55,2.28,521.92,10.60,86.70,1007.00,2.13,3.67,3.73,354.50,0.19,0,13.20,0.00,74.19,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,586467944
09/13/26 09:33:52,11.27,140.29,14.70,10.36,0.22,521.81,10.60,86.70,1007.00,2.14,3.73,3.94,345.40,0.23,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2852526373
09/13/26 09:34:54,11.26,138.49,15.49,10.31,0.04,521.23,10.60,86.40,1007.00,2.05,3.24,3.32,1.50,0.21,0,13.20,0.00,74.19,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4242786929
09/13/26 09:35:56,11.25,140.33,14.24,9.72,1.84,521.29,10.60,86.50,1007.00,2.47,4.01,4.24,355.00,0.21,0,13.20,0.00,93.55,1,-25,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2228674098
09/13/26 09:36:53,11.25,141.07,13.73,10.38,1.31,520.33,10.70,86.50,1007.00,2.33,3.79,3.87,355.20,0.21,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1578181533
09/13/26 09:37:55,11.25,141.15,13.11,10.65,1.69,520.43,10.70,86.60,1007.00,2.37,3.84,3.87,346.90,0.20,0,13.20,0.00,93.55,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2673745863
09/13/26 09:38:53,11.25,140.50,14.81,9.47,2.11,518.73,10.70,86.90,1007.00,2.19,4.16,4.61,12.00,0.18,0,13.20,0.00,93.55,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2378791991
09/13/26 09:39:56,11.25,140.88,14.24,10.13,1.27,516.96,10.70,87.00,1007.00,2.01,3.65,3.85,13.90,0.22,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2945380309
09/13/26 09:40:53,11.25,141.50,13.43,9.94,1.09,516.78,10.70,87.10,1007.00,2.15,3.96,4.03,18.30,0.25,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1907237069
09/13/26 09:41:55,11.25,139.72,12.88,10.75,0.71,515.94,10.70,87.40,1007.00,2.12,3.73,3.82,17.20,0.22,0,13.20,0.00,74.19,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1725845562
09/13/26 09:42:58,11.25,141.46,13.22,10.46,1.70,514.19,10.70,87.60,1007.00,2.04,3.48,3.64,13.50,0.28,0,13.20,0.00,74.19,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,256071480
09/13/26 09:43:55,11.25,143.92,13.45,10.59,1.49,511.31,10.70,88.00,1007.00,2.34,3.66,4.08,21.30,0.28,0,13.20,0.00,80.65,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2131879482
09/13/26 09:44:57,11.25,148.07,12.11,10.81,0.87,507.29,10.80,88.20,1007.00,2.18,3.75,4.12,13.20,0.24,0,13.20,0.00,93.55,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3673914295
09/13/26 09:45:54,11.25,148.20,11.29,9.71,2.23,504.33,10.80,88.20,1007.00,2.10,3.79,3.92,17.20,0.21,0,13.20,0.00,77.42,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,558361470
09/13/26 09:46:56,11.25,153.98,13.11,11.10,1.32,502.82,10.80,88.30,1007.00,2.13,3.95,4.35,15.40,0.26,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4289038357
09/13/26 09:47:53,11.25,151.98,12.85,10.93,1.84,502.14,10.80,88.30,1006.00,2.13,3.88,4.13,21.90,0.25,0,13.20,0.00,74.19,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2431546145
09/13/26 09:48:55,11.25,148.97,13.19,10.98,1.13,502.05,10.90,88.40,1006.00,2.06,4.07,4.16,9.20,0.20,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1240300325
09/13/26 09:49:57,11.25,154.22,12.32,12.78,0.30,502.23,10.90,88.50,1006.00,1.90,3.74,3.77,37.70,0.27,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2260104642
09/13/26 09:50:54,11.26,154.39,14.48,12.04,1.19,502.48,10.90,88.40,1006.00,2.45,3.93,3.94,14.60,0.28,0,13.20,0.00,74.19,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,516908520
09/13/26 09:51:59,11.28,150.91,14.62,10.89,2.86,502.82,10.90,88.40,1006.00,2.23,3.87,4.07,17.30,0.24,0,13.16,0.00,141.94,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2272494596
09/13/26 09:52:56,11.31,151.30,14.09,10.98,2.61,502.43,11.00,88.60,1006.00,2.25,4.07,4.34,28.60,0.25,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3451270338
09/13/26 09:53:58,11.33,151.87,15.04,11.10,1.99,501.80,11.00,88.70,1006.00,2.53,4.26,4.57,17.70,0.22,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3050321163
09/13/26 09:54:55,11.34,154.54,13.68,12.08,1.46,500.77,11.00,89.00,1006.00,2.24,3.52,3.88,22.50,0.25,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,135406344
09/13/26 09:55:56,11.35,156.50,11.99,12.72,1.32,501.42,11.00,89.00,1007.00,2.78,4.36,4.48,42.10,0.30,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,313065143
09/13/26 09:56:59,11.35,153.96,13.57,12.19,1.10,501.86,11.10,89.10,1007.00,2.40,4.20,4.32,30.90,0.23,0,13.20,0.00,77.42,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1760699934
09/13/26 09:57:56,11.35,153.78,13.47,11.88,2.42,502.61,11.10,89.10,1007.00,2.32,4.13,4.35,30.00,0.19,0,13.20,0.00,80.65,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3283242350
09/13/26 09:58:54,11.35,158.16,15.74,12.31,2.25,502.62,11.10,89.10,1007.00,2.51,4.30,4.49,41.30,0.26,0,13.20,0.00,77.42,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3173220015
09/13/26 09:59:57,11.38,159.47,14.73,12.79,1.56,500.83,11.20,89.20,1007.00,2.52,4.39,4.82,28.70,0.26,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4041584575
09/13/26 10:00:59,11.41,162.97,13.21,13.31,1.11,498.89,11.20,89.20,1007.00,2.11,3.58,4.00,28.40,0.25,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,487575887
09/13/26 10:01:56,11.44,154.54,13.30,11.86,0.74,500.44,11.20,89.10,1007.00,2.47,4.22,4.49,8.40,0.18,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4266658328
09/13/26 10:02:58,11.45,160.75,13.32,12.87,1.64,502.81,11.30,89.30,1007.00,2.88,4.35,4.45,48.20,0.27,0,13.20,0.00,74.19,1,-24,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,699427556
09/13/26 10:04:00,11.45,164.21,13.36,13.73,1.35,501.57,11.30,89.30,1007.00,2.44,4.39,4.43,43.50,0.26,0,13.20,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,91037621
09/13/26 10:04:57,11.46,162.71,12.71,12.41,2.26,500.76,11.30,89.10,1007.00,2.19,4.20,4.51,22.60,0.19,0,13.20,0.00,93.55,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,631524378
09/13/26 10:05:55,11.50,167.32,13.60,12.99,1.43,499.83,11.30,89.20,1007.00,2.67,5.38,5.67,36.20,0.23,0,13.20,0.00,77.42,1,-25,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2380879827
09/13/26 10:06:56,11.53,157.37,12.62,12.62,0.20,502.05,11.40,89.00,1007.00,2.74,4.73,4.94,21.40,0.17,0,13.20,0.00,74.19,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3620771959
09/13/26 10:07:59,11.54,159.12,11.50,11.99,1.06,504.61,11.40,88.90,1007.00,2.78,4.70,5.07,22.10,0.18,0,13.20,0.00,74.19,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,363441787
09/13/26 10:08:55,11.55,161.53,13.70,12.10,0.78,505.47,11.40,88.80,1007.00,2.95,5.06,5.36,28.20,0.20,0,13.20,0.00,77.42,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2146476495
09/13/26 10:09:57,11.56,162.97,14.11,12.71,0.47,505.36,11.40,88.70,1007.00,2.72,4.38,4.78,12.80,0.21,0,13.20,0.00,90.32,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3050179511
09/13/26 10:10:58,11.60,160.76,12.40,12.48,-0.63,505.71,11.40,88.50,1007.00,2.42,4.20,4.33,356.30,0.20,0,13.20,0.00,77.42,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2642164713
09/13/26 10:11:57,11.63,166.10,14.19,11.36,1.05,506.01,11.40,88.50,1007.00,2.72,4.39,4.44,11.80,0.19,0,13.20,0.00,125.81,1,-24,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,162868628
09/13/26 10:12:59,11.64,163.32,12.94,11.10,1.05,504.20,11.40,88.50,1007.00,2.83,4.60,4.70,0.40,0.19,0,13.20,0.00,77.42,1,-24,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,244282300
09/13/26 10:14:00,11.65,161.35,12.84,11.34,1.03,503.96,11.40,88.30,1007.00,2.88,4.70,4.79,5.90,0.21,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3394735264
09/13/26 10:14:56,11.65,160.98,13.12,11.53,1.49,504.09,11.40,88.10,1007.00,2.68,3.81,3.84,12.30,0.19,0,13.20,0.00,80.65,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1955945773
09/13/26 10:15:58,11.65,160.96,14.63,12.15,0.79,503.50,11.40,88.10,1007.00,2.85,4.28,4.50,22.60,0.19,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1990989337
09/13/26 10:17:00,11.66,160.37,12.94,11.79,1.80,504.46,11.40,88.10,1007.00,2.74,4.10,4.47,15.70,0.23,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3128972699
09/13/26 10:17:57,11.70,160.56,14.52,11.79,0.64,505.41,11.50,88.00,1007.00,2.99,4.78,5.09,27.20,0.17,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3725545979
09/13/26 10:19:02,11.72,162.61,14.50,12.24,0.96,504.21,11.50,88.10,1007.00,2.90,4.75,4.88,42.90,0.24,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3448082277
09/13/26 10:19:58,11.74,167.86,14.34,12.58,1.64,500.80,11.50,88.30,1007.00,3.04,4.85,4.89,35.80,0.22,0,13.20,0.00,77.42,1,-24,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,444799599
09/13/26 10:21:00,11.74,163.31,14.45,12.51,0.28,499.21,11.50,88.20,1007.00,2.75,4.64,4.97,23.90,0.22,0,13.20,0.00,77.42,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,717565913
09/13/26 10:22:02,11.75,163.38,13.71,12.39,0.25,499.88,11.50,88.10,1007.00,2.49,4.18,4.71,25.70,0.26,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3548949552
09/13/26 10:22:58,11.75,162.55,14.64,12.04,0.96,501.55,11.60,87.90,1007.00,2.56,4.71,4.92,10.90,0.21,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3055709427
09/13/26 10:24:01,11.75,160.51,13.51,12.16,-0.94,504.11,11.60,87.60,1007.00,2.72,4.28,4.34,2.60,0.23,0,13.20,0.00,90.32,1,-23,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,698148156
09/13/26 10:25:02,11.75,160.47,12.94,13.01,-2.24,505.17,11.60,87.60,1007.00,2.91,4.56,4.58,20.80,0.25,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3497046861
09/13/26 10:25:59,11.76,161.22,13.20,12.20,-0.71,505.07,11.60,87.50,1007.00,2.85,4.38,4.38,13.60,0.25,0,13.20,0.00,74.19,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2590312957
09/13/26 10:27:01,11.79,159.45,14.54,11.42,0.33,505.96,11.60,87.00,1007.00,2.60,4.24,4.37,9.30,0.25,0,13.20,0.00,80.65,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2535167223
