flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.9,112.39999999999998,772.3,1397.4,663.1,9.299999999999955,672.4,1650.9,2.0,1652.9,1651.0,-1.1000000000001364,1651.8,,,64.5,10.4,0.0,0.0,0.0,619.25,2.5,4.2,4.2,3.3666,0.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0358,0.0588,0.0282,0.0205,0.0052,0.0026,0.0025,0.7,3.47,1.69,48.51,15.74,0,MOD-00628,2025-04-22T14:26:40,2025-04-22T07:26:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369706524
0,661.0,96.70000000000005,757.7,1399.0,663.4,9.5,672.9,1651.1,1.900000000000091,1653.0,1651.0,-1.2000000000000455,1651.8,,,65.3,10.3,0.0,0.0,0.0,530.5,2.3,3.6,3.6,3.1855,0.3954,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0494,0.0593,0.0297,0.0171,0.0098,0.0025,0.0049,0.69,5.41,1.75,48.85,15.6,0,MOD-00628,2025-04-22T14:25:40,2025-04-22T07:25:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369704160
0,660.5,95.79999999999995,756.3,1399.3,662.1,8.799999999999955,670.9,1651.1,2.1000000000001364,1653.2,1651.1,-0.900000000000091,1652.3,,,65.4,10.2,0.0,0.0,0.0,557.5,2.3,3.9,3.9,3.4269,0.3341,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.038,0.0233,0.0232,0.013,0.0,0.0,0.0026,0.64,3.37,1.25,49.05,15.49,0,MOD-00628,2025-04-22T14:24:40,2025-04-22T07:24:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369704158
0,660.5,96.20000000000005,756.7,1394.5,663.5,9.0,672.5,1651.2,2.099999999999909,1653.3,1651.1,-0.8999999999998636,1652.4,,,66.1,10.1,0.0,0.0,0.0,555.25,2.4,3.7,3.3,3.5227,0.3803,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0444,0.0602,0.0314,0.0079,0.0053,0.0026,0.0026,0.72,5.52,1.61,49.34,15.32,0,MOD-00628,2025-04-22T14:23:40,2025-04-22T07:23:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369704159
0,658.5,99.70000000000005,758.2,1401.3,664.0,9.200000000000045,673.2,1651.2,2.3999999999998636,1653.6,1651.1,-1.0,1652.6,,,66.4,9.9,0.0,0.0,0.0,553.25,2.5,3.7,3.6,3.5718,0.368,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0531,0.0449,0.0291,0.008,0.0079,0.0,0.0027,0.7,4.03,1.51,49.6,15.19,0,MOD-00628,2025-04-22T14:22:40,2025-04-22T07:22:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369704157
0,660.9,101.30000000000007,762.2,1408.9,662.4,9.899999999999977,672.3,1651.4,2.2999999999999545,1653.7,1651.3,-1.2000000000000455,1652.5,,,66.7,9.8,0.0,0.0,0.0,657.5,3.0,5.9,4.8,3.3771,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0481,0.0535,0.0203,0.0154,0.0051,0.0025,0.0,0.71,2.52,1.54,49.94,15.02,0,MOD-00628,2025-04-22T14:21:40,2025-04-22T07:21:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369701798
0,659.7,106.79999999999995,766.5,1414.9,662.8,11.100000000000023,673.9,1651.2,2.599999999999909,1653.8,1651.3,-1.2999999999999545,1652.5,,,67.3,9.6,0.0,0.0,0.0,564.0,2.9,4.0,4.0,3.5971,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,0.0498,0.0472,0.0158,0.0052,0.0027,0.0,0.0026,0.73,2.34,1.33,50.33,14.85,0,MOD-00628,2025-04-22T14:20:40,2025-04-22T07:20:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369701801
0,658.1,107.29999999999995,765.4,1412.0,663.1,11.0,674.1,1651.3,2.5,1653.8,1651.3,-1.099999999999909,1652.7,,,67.5,9.5,0.0,0.0,0.0,574.75,2.4,4.1,4.1,3.4314,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0451,0.0348,0.0076,0.0025,0.0076,0.0051,0.0025,0.66,3.05,1.21,50.59,14.65,0,MOD-00628,2025-04-22T14:19:40,2025-04-22T07:19:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369701799
0,658.3,112.60000000000002,770.9,1421.4,662.8,12.100000000000023,674.9,1651.4,2.599999999999909,1654.0,1651.4,-1.7999999999999545,1652.2,,,67.7,9.3,0.0,0.0,0.0,728.5,3.2,4.8,4.8,3.5492,0.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.0,0.0438,0.0417,0.0236,0.0129,0.0,0.0052,0.0,0.74,2.53,1.49,50.75,14.49,0,MOD-00628,2025-04-22T14:18:40,2025-04-22T07:18:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369701796
0,657.3,108.30000000000007,765.6,1422.4,662.8,12.200000000000045,675.0,1651.5,2.2000000000000455,1653.7,1651.4,-1.7000000000000455,1652.0,,,68.9,9.2,0.0,0.0,0.0,654.0,2.9,5.3,5.0,3.6003,0.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0645,0.0452,0.0202,0.0099,0.0026,0.005,0.0051,0.76,3.94,1.53,51.51,14.33,0,MOD-00628,2025-04-22T14:17:40,2025-04-22T07:17:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369699391
0,658.2,104.5,762.7,1422.5,663.1,11.0,674.1,1651.3,2.5,1653.8,1651.3,-1.599999999999909,1652.2,,,71.0,9.0,0.0,0.0,0.0,701.75,2.6,6.3,5.8,3.6406,0.3614,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0417,0.0539,0.0147,0.0122,0.0024,0.0025,0.0,0.7,3.19,1.4,52.13,14.14,0,MOD-00628,2025-04-22T14:16:40,2025-04-22T07:16:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369699390
0,657.6,102.79999999999995,760.4,1426.7,663.7,11.0,674.7,1651.2,2.5,1653.7,1651.1,-1.6000000000001364,1652.1,,,71.4,8.8,0.0,0.0,0.0,515.5,2.4,3.9,3.8,3.6771,0.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0454,0.0651,0.0303,0.0099,0.0026,0.005,0.0049,0.76,4.1,1.67,52.47,13.97,0,MOD-00628,2025-04-22T14:15:40,2025-04-22T07:15:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369699389
0,658.7,101.19999999999993,759.9,1428.8,662.9,10.5,673.4,1651.2,2.599999999999909,1653.8,1651.3,-1.5,1652.3,,,72.5,8.6,0.0,0.0,0.0,567.25,2.4,4.2,3.8,3.741,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0386,0.0536,0.028,0.0153,0.0052,0.0,0.0,0.78,2.32,1.65,52.78,13.77,0,MOD-00628,2025-04-22T14:14:40,2025-04-22T07:14:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369699388
0,656.4,104.80000000000007,761.2,1428.2,663.0,10.399999999999977,673.4,1651.2,2.5,1653.7,1651.2,-1.6000000000001364,1652.1,,,73.3,8.5,0.0,0.0,0.0,505.5,2.3,3.8,3.8,3.8534,0.4218,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0608,0.0477,0.035,0.0178,0.0026,0.0024,0.0025,0.81,4.89,1.8,53.09,13.59,0,MOD-00628,2025-04-22T14:13:40,2025-04-22T07:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369697024
0,658.3,104.10000000000002,762.4,1436.7,662.6,10.799999999999955,673.4,1651.2,2.5,1653.7,1651.0,-1.6000000000001364,1652.1,,,74.2,8.3,0.0,0.0,0.0,571.25,2.5,4.8,4.8,3.9708,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0565,0.0637,0.0178,0.0024,0.0024,0.005,0.0,0.81,2.47,1.51,53.35,13.42,0,MOD-00628,2025-04-22T14:12:40,2025-04-22T07:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369697022
0,659.2,105.0,764.2,1436.5,663.6,11.5,675.1,1651.0,2.599999999999909,1653.6,1651.0,-1.3999999999998636,1652.2,,,74.2,8.1,0.0,0.0,0.0,582.25,2.9,4.3,4.3,3.8104,0.4733,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0593,0.0615,0.0228,0.0157,0.0025,0.0027,0.0,0.8,4.46,1.68,53.5,13.22,0,MOD-00628,2025-04-22T14:11:40,2025-04-22T07:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369697020
0,657.8,105.70000000000005,763.5,1440.0,662.0,11.600000000000023,673.6,1651.0,2.5,1653.5,1650.8,-1.400000000000091,1652.1,,,74.3,7.9,0.0,0.0,0.0,615.0,2.7,4.2,4.2,3.8389,0.4702,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.049,0.0568,0.0371,0.0049,0.0049,0.0025,0.0025,0.81,4.26,1.7,53.62,13.06,0,MOD-00628,2025-04-22T14:10:40,2025-04-22T07:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369697021
0,657.4,105.39999999999998,762.8,1441.0,662.8,11.700000000000045,674.5,1650.7,2.599999999999909,1653.3,1650.7,-1.5,1651.8,,,74.5,7.7,0.0,0.0,0.0,686.0,3.2,6.8,6.7,4.1395,0.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0708,0.0582,0.0226,0.01,0.0026,0.0052,0.0,0.87,2.85,1.72,53.89,12.9,0,MOD-00628,2025-04-22T14:09:40,2025-04-22T07:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369694661
0,657.9,105.30000000000007,763.2,1442.9,662.6,11.5,674.1,1650.8,2.6000000000001364,1653.4,1650.8,-1.5,1651.9,,,75.8,7.6,0.0,0.0,0.0,711.5,3.8,6.6,6.2,3.816,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.0,0.0692,0.0348,0.0349,0.0099,0.0099,0.0049,0.0,0.82,3.3,1.78,54.34,12.67,0,MOD-00628,2025-04-22T14:08:40,2025-04-22T07:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369694659
0,656.2,107.5,763.7,1442.1,662.6,11.399999999999977,674.0,1650.9,2.599999999999909,1653.5,1650.7,-1.7999999999999545,1651.7,,,76.5,7.4,0.0,0.0,0.0,608.75,2.9,6.8,5.7,4.0817,0.4763,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0381,0.0458,0.0454,0.0077,0.0026,0.0051,0.0024,0.85,5.36,1.79,54.67,12.53,0,MOD-00628,2025-04-22T14:07:40,2025-04-22T07:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369694657
0,658.0,105.29999999999995,763.3,1442.2,662.4,11.0,673.4,1650.7,2.7000000000000455,1653.4,1650.7,-1.1000000000001364,1652.3,,,78.2,7.2,0.0,0.0,0.0,618.0,2.8,5.8,5.6,4.0487,0.4609,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.0592,0.0614,0.0372,0.0248,0.0024,0.0025,0.0,0.84,4.46,1.97,55.05,12.36,0,MOD-00628,2025-04-22T14:06:40,2025-04-22T07:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369694654
0,657.6,106.19999999999993,763.8,1443.3,663.0,11.0,674.0,1650.5,3.0,1653.5,1650.7,-1.2999999999999545,1652.2,,,78.6,7.0,0.0,0.0,0.0,543.0,2.2,4.8,4.7,4.1755,0.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0575,0.0597,0.0386,0.0262,0.0,0.0078,0.0025,0.86,4.37,2.03,55.2,12.18,0,MOD-00628,2025-04-22T14:05:40,2025-04-22T07:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369692257
0,657.3,105.0,762.3,1449.5,662.6,11.299999999999955,673.9,1650.5,2.7000000000000455,1653.2,1650.4,-1.2999999999999545,1651.9,,,79.4,6.9,0.0,0.0,0.0,587.25,2.4,4.8,4.8,4.0919,0.5434,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0531,0.0682,0.0332,0.01,0.0025,0.0,0.0,0.9,3.35,1.81,55.37,12.02,0,MOD-00628,2025-04-22T14:04:40,2025-04-22T07:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369692260
0,657.5,105.0,762.5,1447.9,662.6,10.799999999999955,673.4,1650.5,3.099999999999909,1653.6,1650.5,-1.199999999999818,1652.4,,,80.5,6.7,0.0,0.0,0.0,561.5,2.4,5.9,5.8,4.4857,0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0636,0.0848,0.0381,0.0154,0.0051,0.0025,0.0025,0.92,3.84,2.09,55.68,11.85,0,MOD-00628,2025-04-22T14:03:40,2025-04-22T07:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369692258
0,656.5,106.10000000000002,762.6,1449.2,662.5,11.200000000000045,673.7,1650.1,3.0,1653.1,1650.5,-0.8999999999998636,1652.2,,,81.3,6.5,0.0,0.0,0.0,635.0,2.7,6.2,5.8,4.4246,0.4386,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.0549,0.0523,0.0388,0.0025,0.0025,0.0026,0.0,0.89,3.53,1.71,55.81,11.67,0,MOD-00628,2025-04-22T14:02:40,2025-04-22T07:02:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369692259
0,658.4,104.80000000000007,763.2,1448.8,662.7,10.899999999999977,673.6,1650.2,3.2999999999999545,1653.5,1650.0,-1.0,1652.5,,,82.0,6.4,0.0,0.0,0.0,659.25,2.8,6.6,6.2,4.6549,0.4981,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.0,0.0643,0.0724,0.0128,0.0128,0.0076,0.0,0.0,0.94,3.63,1.82,55.97,11.51,0,MOD-00628,2025-04-22T14:01:40,2025-04-22T07:01:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369689893
0,657.1,106.10000000000002,763.2,1451.1,662.0,11.100000000000023,673.1,1650.1,2.900000000000091,1653.0,1650.2,-0.900000000000091,1652.1,,,82.0,6.2,0.0,0.0,0.0,585.25,2.5,4.6,4.6,4.9458,0.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0546,0.0725,0.0438,0.0206,0.0104,0.0,0.0,0.98,3.36,2.24,56.07,11.39,0,MOD-00628,2025-04-22T14:00:40,2025-04-22T07:00:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369689892
0,656.8,106.5,763.3,1455.0,662.8,11.100000000000023,673.9,1650.3,2.7000000000000455,1653.0,1650.0,-0.900000000000091,1652.1,,,82.6,6.1,0.0,0.0,0.0,638.25,3.0,6.6,6.0,4.74,0.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.057,0.0518,0.0386,0.0077,0.0,0.0026,0.0,0.9,2.4,1.73,56.28,11.27,0,MOD-00628,2025-04-22T13:59:40,2025-04-22T06:59:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369689891
0,658.7,103.5,762.2,1455.4,661.5,11.100000000000023,672.6,1650.1,3.0,1653.1,1650.2,-0.8999999999998636,1652.2,,,82.9,5.9,0.0,0.0,0.0,614.25,2.6,5.5,5.5,4.5786,0.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0331,0.0528,0.0485,0.0177,0.0,0.0,0.0025,0.93,3.11,1.95,56.41,11.1,0,MOD-00628,2025-04-22T13:58:40,2025-04-22T06:58:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369689890
0,659.0,100.29999999999995,759.3,1453.2,662.2,11.099999999999909,673.3,1650.0,2.900000000000091,1652.9,1649.9,-0.900000000000091,1652.0,,,83.4,5.8,0.0,0.0,0.0,571.5,2.4,4.8,4.8,4.6673,0.5658,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0504,0.0533,0.0507,0.0201,0.0025,0.0,0.0025,0.96,6.75,2.12,56.63,10.98,0,MOD-00628,2025-04-22T13:57:40,2025-04-22T06:57:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369687515
0,657.6,100.89999999999998,758.5,1455.3,661.6,11.5,673.1,1650.0,2.900000000000091,1652.9,1650.0,-0.6000000000001364,1652.3,,,83.9,5.7,0.0,0.0,0.0,536.25,2.4,5.2,5.2,4.8288,0.5387,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0463,0.0845,0.0515,0.0156,0.0052,0.0025,0.0026,0.97,5.61,2.24,56.83,10.79,0,MOD-00628,2025-04-22T13:56:40,2025-04-22T06:56:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369687518
0,657.8,100.20000000000005,758.0,1456.7,662.2,11.399999999999977,673.6,1649.9,3.0,1652.9,1649.7,-0.8000000000001819,1652.1,,,83.9,5.5,0.0,0.0,0.0,608.5,2.4,6.6,5.9,5.1631,0.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0361,0.0593,0.0464,0.0078,0.0078,0.0026,0.0,0.98,3.12,2.01,57.0,10.68,0,MOD-00628,2025-04-22T13:55:40,2025-04-22T06:55:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369687516
