co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.48,667.45,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.32,3.44,9.95,2.11,16.54,2.43,533520701,73.4,MOD-00627,6.8,2025-11-04T11:47:49,2025-11-04T03:47:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533520554
290.15,666.97,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.62,3.69,9.4,2.05,15.54,2.37,533520700,73.1,MOD-00627,6.8,2025-11-04T11:46:49,2025-11-04T03:46:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533520553
284.74,667.93,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.97,3.4,9.92,2.23,9.82,2.71,533518459,73.8,MOD-00627,6.8,2025-11-04T11:45:49,2025-11-04T03:45:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533518312
288.09,672.15,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.27,3.85,8.77,2.29,31.96,2.71,533518460,73.7,MOD-00627,6.8,2025-11-04T11:44:49,2025-11-04T03:44:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533518313
293.89,667.57,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.32,5.13,9.94,2.2,17.36,2.73,533518462,74.2,MOD-00627,6.8,2025-11-04T11:43:49,2025-11-04T03:43:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533518315
298.96,669.14,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.92,4.12,8.67,2.24,30.85,2.67,533518461,73.4,MOD-00627,6.8,2025-11-04T11:42:49,2025-11-04T03:42:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533518314
293.01,667.81,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.95,4.6,9.77,2.41,30.63,2.9,533516248,73.7,MOD-00627,6.8,2025-11-04T11:41:49,2025-11-04T03:41:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533516101
296.77,665.4,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.27,4.09,9.11,2.18,20.68,2.69,533516246,73.6,MOD-00627,6.8,2025-11-04T11:40:49,2025-11-04T03:40:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533516099
295.13,665.04,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.6,4.09,9.57,2.2,43.13,2.58,533516247,73.6,MOD-00627,6.8,2025-11-04T11:39:49,2025-11-04T03:39:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533516100
290.41,666.61,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.6,4.57,9.76,2.55,18.86,2.96,533516245,73.9,MOD-00627,6.8,2025-11-04T11:38:49,2025-11-04T03:38:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533516098
297.25,669.38,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.9,3.65,8.91,2.63,23.08,3.16,533514019,73.5,MOD-00627,6.8,2025-11-04T11:37:49,2025-11-04T03:37:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533513874
292.94,667.93,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.25,4.32,9.43,2.81,35.14,3.21,533514021,73.8,MOD-00627,6.8,2025-11-04T11:36:49,2025-11-04T03:36:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533513875
285.63,664.2,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.93,3.85,8.32,2.24,18.02,2.58,533514017,73.7,MOD-00627,6.8,2025-11-04T11:35:49,2025-11-04T03:35:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533513870
292.25,664.92,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.27,4.82,9.15,2.92,7.59,3.31,533514018,74.2,MOD-00627,6.8,2025-11-04T11:34:49,2025-11-04T03:34:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533513871
295.54,664.32,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.93,3.86,9.24,2.44,16.78,2.95,533511807,73.6,MOD-00627,6.8,2025-11-04T11:33:49,2025-11-04T03:33:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533511662
291.71,663.84,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.62,4.87,8.73,2.24,6.35,2.56,533511803,73.8,MOD-00627,6.8,2025-11-04T11:32:49,2025-11-04T03:32:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533511657
289.46,667.93,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.58,4.62,8.87,2.25,11.33,2.47,533511805,73.5,MOD-00627,6.8,2025-11-04T11:31:49,2025-11-04T03:31:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533511659
291.38,665.64,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.55,3.92,8.82,2.46,18.86,2.74,533511801,73.1,MOD-00627,6.8,2025-11-04T11:30:49,2025-11-04T03:30:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533511655
290.21,666.25,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.9,4.34,8.53,2.29,26.14,2.64,533509639,73.6,MOD-00627,6.8,2025-11-04T11:29:49,2025-11-04T03:29:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533509492
281.81,666.97,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.25,4.13,8.68,2.39,4.58,2.72,533509640,73.3,MOD-00627,6.8,2025-11-04T11:28:49,2025-11-04T03:28:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533509493
283.72,666.37,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.58,3.65,8.91,2.5,11.56,2.86,533509642,73.5,MOD-00627,6.8,2025-11-04T11:27:49,2025-11-04T03:27:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533509495
284.13,661.79,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.55,4.36,8.08,2.33,12.45,2.63,533509641,73.5,MOD-00627,6.8,2025-11-04T11:26:49,2025-11-04T03:26:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533509494
285.22,665.64,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.9,3.85,9.23,2.2,6.72,2.54,533507374,73.7,MOD-00627,6.8,2025-11-04T11:25:49,2025-11-04T03:25:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533507227
282.35,663.96,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.23,4.08,7.28,2.2,4.66,2.47,533507375,73.7,MOD-00627,6.8,2025-11-04T11:24:49,2025-11-04T03:24:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533507228
279.75,665.4,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.6,4.3,8.05,2.43,5.1,2.73,533507373,73.9,MOD-00627,6.8,2025-11-04T11:23:49,2025-11-04T03:23:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533507226
281.05,665.4,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.25,3.83,8.31,2.0,11.06,2.35,533507372,73.8,MOD-00627,6.8,2025-11-04T11:22:49,2025-11-04T03:22:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533507224
279.89,665.28,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.95,3.62,8.44,1.99,10.07,2.25,533505171,73.7,MOD-00627,6.8,2025-11-04T11:21:49,2025-11-04T03:21:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533505024
280.5,664.2,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.58,3.59,8.42,2.61,9.92,2.94,533505173,74.0,MOD-00627,6.8,2025-11-04T11:20:49,2025-11-04T03:20:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533505026
278.32,664.92,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.64,4.61,9.32,2.32,7.41,2.62,533505174,73.6,MOD-00627,6.8,2025-11-04T11:19:49,2025-11-04T03:19:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533505027
281.68,663.24,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.9,3.07,9.32,2.05,9.64,2.31,533505172,72.9,MOD-00627,6.8,2025-11-04T11:18:49,2025-11-04T03:18:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533505025
286.19,664.56,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.21,3.49,8.62,2.17,14.29,2.45,533502951,72.9,MOD-00627,6.8,2025-11-04T11:17:49,2025-11-04T03:17:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533502804
283.38,661.91,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.88,3.44,8.58,2.26,6.96,2.62,533502949,73.4,MOD-00627,6.8,2025-11-04T11:16:49,2025-11-04T03:16:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533502803
287.33,661.31,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.58,3.78,8.73,2.47,6.62,2.88,533502950,74.2,MOD-00627,6.8,2025-11-04T11:15:49,2025-11-04T03:15:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533502802
288.67,662.87,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.58,4.01,8.6,2.46,18.08,2.9,533502948,74.2,MOD-00627,6.9,2025-11-04T11:14:49,2025-11-04T03:14:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533502801
288.84,662.75,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.62,4.07,10.01,2.43,10.22,2.74,533500648,73.8,MOD-00627,6.8,2025-11-04T11:13:49,2025-11-04T03:13:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533500501
277.16,654.56,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.27,3.22,9.61,2.19,15.93,2.53,533500645,73.5,MOD-00627,6.8,2025-11-04T11:12:49,2025-11-04T03:12:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533500498
287.14,658.3,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.6,3.45,8.59,2.26,14.3,2.61,533500647,73.3,MOD-00627,6.8,2025-11-04T11:11:49,2025-11-04T03:11:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533500500
287.51,661.91,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.21,3.57,8.4,2.29,24.97,2.71,533500646,74.1,MOD-00627,6.9,2025-11-04T11:10:49,2025-11-04T03:10:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533500499
288.12,664.2,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.51,3.53,9.29,2.85,24.03,3.18,533498530,74.4,MOD-00627,6.9,2025-11-04T11:09:49,2025-11-04T03:09:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533498383
294.13,662.75,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.19,4.47,8.78,3.32,32.34,3.73,533498532,74.6,MOD-00627,6.9,2025-11-04T11:08:49,2025-11-04T03:08:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533498385
290.85,662.99,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.86,3.96,9.48,2.86,15.07,3.33,533498531,74.6,MOD-00627,6.9,2025-11-04T11:07:49,2025-11-04T03:07:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533498384
289.9,663.24,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.84,3.78,8.72,2.56,18.67,3.14,533498529,74.2,MOD-00627,6.9,2025-11-04T11:06:49,2025-11-04T03:06:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533498382
