co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
360.05,524.46,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.63,22.54,4.91,3.9,11.74,4.51,581171585,78.2,MOD-00625,7.2,2026-01-06T07:37:55,2026-01-05T23:37:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581171434
356.09,522.17,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.96,22.99,5.26,3.82,24.76,4.67,581171583,78.0,MOD-00625,7.2,2026-01-06T07:36:55,2026-01-05T23:36:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581171431
357.66,520.84,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.33,22.13,6.41,3.35,17.74,4.06,581171584,78.1,MOD-00625,7.2,2026-01-06T07:35:55,2026-01-05T23:35:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581171433
358.48,522.05,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,22.13,5.04,3.8,16.84,4.8,581171582,78.1,MOD-00625,7.2,2026-01-06T07:34:55,2026-01-05T23:34:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581171432
366.95,523.62,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,21.68,5.15,3.65,14.51,4.54,581169798,78.3,MOD-00625,7.2,2026-01-06T07:33:55,2026-01-05T23:33:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581169647
365.44,523.62,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.0,22.88,5.66,4.05,9.25,5.01,581169799,78.7,MOD-00625,7.2,2026-01-06T07:32:55,2026-01-05T23:32:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581169648
359.57,522.29,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.66,21.68,5.61,4.05,15.89,4.91,581169796,78.3,MOD-00625,7.2,2026-01-06T07:31:55,2026-01-05T23:31:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581169645
367.77,522.05,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.59,22.52,4.9,4.44,9.64,5.28,581169797,78.3,MOD-00625,7.2,2026-01-06T07:30:55,2026-01-05T23:30:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581169646
360.19,524.7,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.03,22.15,5.51,4.19,8.19,4.86,581167998,78.0,MOD-00625,7.2,2026-01-06T07:29:55,2026-01-05T23:29:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581167845
350.12,524.58,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.2,23.03,5.71,3.48,8.12,4.12,581167999,77.9,MOD-00625,7.3,2026-01-06T07:28:55,2026-01-05T23:28:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/581167847
