co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
922.57,511.02,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,25.58,2.7,2.76,2.72,558775302,34.5,MOD-00613,24.1,2025-12-06T16:34:00,2025-12-06T08:34:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558775151
919.7,510.41,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.74,25.85,2.89,2.9,2.9,558775306,34.5,MOD-00613,24.1,2025-12-06T16:33:00,2025-12-06T08:33:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558775154
920.52,510.05,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.74,25.31,3.18,3.21,3.21,558775304,34.5,MOD-00613,24.1,2025-12-06T16:32:00,2025-12-06T08:32:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558775153
911.49,508.97,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.26,26.12,3.11,3.16,3.16,558775305,34.5,MOD-00613,24.1,2025-12-06T16:31:00,2025-12-06T08:31:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558775155
916.0,511.5,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.02,25.58,3.14,3.18,3.18,558775303,34.5,MOD-00613,24.1,2025-12-06T16:30:00,2025-12-06T08:30:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558775152
919.29,505.48,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.26,25.85,3.54,3.57,3.57,558772705,34.5,MOD-00613,24.1,2025-12-06T16:29:00,2025-12-06T08:29:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558772553
916.41,508.49,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,25.85,2.93,3.01,2.97,558772703,34.5,MOD-00613,24.1,2025-12-06T16:28:00,2025-12-06T08:28:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558772551
909.44,507.04,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.26,25.31,3.1,3.11,3.11,558772701,34.5,MOD-00613,24.1,2025-12-06T16:27:00,2025-12-06T08:27:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558772550
916.83,509.21,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,25.85,3.45,3.46,3.46,558772702,34.5,MOD-00613,24.1,2025-12-06T16:26:00,2025-12-06T08:26:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558772552
911.9,509.93,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.5,25.31,2.74,2.8,2.8,558772704,34.5,MOD-00613,24.1,2025-12-06T16:25:00,2025-12-06T08:25:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/558772554
