co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1091.49,786.57,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,12.31,29.82,7.5,28.83,8.27,597501070,28.6,MOD-00614,23.9,2026-01-29T05:28:50,2026-01-28T21:28:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597500919
1090.08,789.94,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.08,30.6,6.67,16.35,7.13,597501071,27.7,MOD-00614,23.9,2026-01-29T05:27:50,2026-01-28T21:27:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597500920
1092.84,789.22,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.05,28.58,6.64,14.11,7.0,597501069,26.7,MOD-00614,23.9,2026-01-29T05:26:50,2026-01-28T21:26:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597500918
1090.87,791.63,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,8.06,28.27,6.8,13.24,7.05,597501068,26.0,MOD-00614,23.9,2026-01-29T05:25:50,2026-01-28T21:25:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597500917
1097.65,798.38,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.48,27.35,7.1,18.35,7.39,597499299,25.7,MOD-00614,23.9,2026-01-29T05:24:50,2026-01-28T21:24:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597499148
1094.85,802.95,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.9,27.89,6.74,7.51,6.84,597499301,25.6,MOD-00614,23.9,2026-01-29T05:23:50,2026-01-28T21:23:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597499150
1103.06,796.21,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.9,27.12,6.38,7.04,6.51,597499298,25.6,MOD-00614,23.9,2026-01-29T05:22:50,2026-01-28T21:22:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597499147
1101.01,800.78,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.91,27.38,7.25,7.66,7.41,597499300,25.6,MOD-00614,23.9,2026-01-29T05:21:50,2026-01-28T21:21:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597499149
1100.19,799.82,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.9,27.63,6.87,21.11,6.99,597497547,25.6,MOD-00614,23.9,2026-01-29T05:20:50,2026-01-28T21:20:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597497397
1100.94,806.2,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,27.09,6.77,15.65,6.88,597497546,25.7,MOD-00614,23.9,2026-01-29T05:19:50,2026-01-28T21:19:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597497395
1102.17,802.47,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,27.86,7.13,8.91,7.25,597497548,25.7,MOD-00614,23.9,2026-01-29T05:18:50,2026-01-28T21:18:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597497396
1105.45,803.8,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.48,27.86,6.96,9.45,7.08,597497549,25.7,MOD-00614,23.9,2026-01-29T05:17:50,2026-01-28T21:17:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597497398
1105.86,806.2,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.48,27.35,6.78,15.64,6.91,597495723,25.7,MOD-00614,23.9,2026-01-29T05:16:50,2026-01-28T21:16:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597495572
1103.81,800.42,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.5,27.35,6.89,8.62,6.99,597495722,25.7,MOD-00614,23.9,2026-01-29T05:15:50,2026-01-28T21:15:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597495571
1109.56,804.4,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,7.48,27.35,7.56,7.89,7.6,597495720,25.7,MOD-00614,23.9,2026-01-29T05:14:50,2026-01-28T21:14:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597495569
1107.43,808.85,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,27.57,6.96,9.83,7.1,597495721,25.8,MOD-00614,23.9,2026-01-29T05:13:50,2026-01-28T21:13:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597495570
1111.13,806.69,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.51,27.32,7.69,12.67,7.93,597493942,25.8,MOD-00614,23.9,2026-01-29T05:12:50,2026-01-28T21:12:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597493791
1113.66,810.54,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,7.5,27.35,7.3,7.81,7.43,597493941,25.7,MOD-00614,23.9,2026-01-29T05:11:50,2026-01-28T21:11:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597493790
1109.49,811.5,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.51,27.06,7.49,17.43,7.69,597493940,25.8,MOD-00614,23.9,2026-01-29T05:10:50,2026-01-28T21:10:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597493788
1113.59,812.95,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,27.83,6.58,9.1,6.72,597493938,25.8,MOD-00614,23.9,2026-01-29T05:09:50,2026-01-28T21:09:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597493787
1108.67,814.15,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.5,27.57,7.36,9.53,7.53,597492169,25.8,MOD-00614,23.9,2026-01-29T05:08:50,2026-01-28T21:08:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597492018
1114.34,815.72,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.5,27.54,7.13,14.52,7.46,597492167,25.9,MOD-00614,23.9,2026-01-29T05:07:50,2026-01-28T21:07:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597492016
1109.49,818.37,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.48,27.83,6.95,7.95,7.07,597492166,25.8,MOD-00614,23.9,2026-01-29T05:06:50,2026-01-28T21:06:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597492015
1112.36,818.25,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,27.32,7.52,10.54,7.61,597492164,25.8,MOD-00614,23.9,2026-01-29T05:05:50,2026-01-28T21:05:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597492014
1111.88,817.41,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,27.54,7.29,8.58,7.4,597490360,25.9,MOD-00614,23.9,2026-01-29T05:04:50,2026-01-28T21:04:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597490208
1106.95,820.18,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.5,27.03,7.14,9.51,7.33,597490359,25.9,MOD-00614,23.9,2026-01-29T05:03:50,2026-01-28T21:03:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597490207
1121.32,822.34,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.5,27.29,7.23,16.75,7.39,597490358,25.9,MOD-00614,23.9,2026-01-29T05:02:50,2026-01-28T21:02:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597490209
1110.17,824.75,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.52,27.51,7.16,13.52,7.31,597490357,26.0,MOD-00614,23.9,2026-01-29T05:01:50,2026-01-28T21:01:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597490206
1114.2,826.92,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.52,27.73,7.41,12.96,7.67,597488594,26.1,MOD-00614,23.9,2026-01-29T05:00:50,2026-01-28T21:00:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597488443
1116.73,827.04,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.53,27.51,6.21,27.75,6.44,597488592,26.0,MOD-00614,23.9,2026-01-29T04:59:50,2026-01-28T20:59:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597488441
1107.7,831.02,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.49,27.77,6.83,8.04,7.02,597488591,26.0,MOD-00614,23.9,2026-01-29T04:58:50,2026-01-28T20:58:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597488440
1109.24,832.1,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,27.48,6.31,8.3,6.49,597488593,26.0,MOD-00614,23.8,2026-01-29T04:57:50,2026-01-28T20:57:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597488442
1104.79,829.33,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.52,27.01,6.54,11.81,6.79,597486780,25.9,MOD-00614,23.8,2026-01-29T04:56:50,2026-01-28T20:56:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597486630
1106.77,829.81,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.52,27.74,6.2,7.91,6.4,597486779,26.0,MOD-00614,23.8,2026-01-29T04:55:50,2026-01-28T20:55:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597486628
1104.72,828.61,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,27.23,6.76,14.83,6.97,597486781,26.0,MOD-00614,23.8,2026-01-29T04:54:50,2026-01-28T20:54:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597486629
1098.56,832.1,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,27.48,6.42,8.38,6.63,597486778,26.0,MOD-00614,23.8,2026-01-29T04:53:50,2026-01-28T20:53:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597486627
1098.56,835.11,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,27.23,6.77,32.78,7.08,597484975,26.0,MOD-00614,23.8,2026-01-29T04:52:50,2026-01-28T20:52:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597484825
1101.85,832.34,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.53,27.48,5.92,15.03,6.15,597484974,26.0,MOD-00614,23.8,2026-01-29T04:51:50,2026-01-28T20:51:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597484823
1100.13,836.2,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,7.52,26.94,6.26,13.64,6.53,597484976,26.1,MOD-00614,23.8,2026-01-29T04:50:50,2026-01-28T20:50:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/597484824
