DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,160,-179,-12,-12,86,0,0.00000,0.00000,0,3119549974
01/20/26 04:57:16,3.61,244.73,102.58,17.95,0.74,462.24,1.90,86.80,1022.00,4.11,7.65,7.99,46.90,0.67,0,13.09,0.00,174.19,1,-23,-226,-2,-3,STAT,60,LAT,LON,W,CRC
01/20/26 04:58:13,3.61,243.24,15.66,17.95,1.29,462.15,1.90,86.80,1022.00,3.81,7.42,7.96,53.80,0.77,0,13.13,0.00,77.42,1,-23,3,-2,-3,STAT,60,LAT,LON,W,CRC
01/20/26 04:59:15,3.60,241.66,194.79,17.22,1.74,462.05,1.90,86.80,1022.00,3.03,6.96,7.23,43.40,0.61,0,13.13,0.00,74.19,1,-24,-314,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:00:12,3.59,238.99,154.67,16.82,2.64,462.02,1.90,86.90,1022.00,3.30,6.55,6.78,29.20,0.59,0,13.13,0.00,74.19,1,-24,-162,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:01:14,3.59,239.49,81.57,17.06,2.15,462.01,1.90,87.00,1022.00,3.17,7.34,7.49,34.40,0.51,0,13.13,0.00,90.32,1,-22,-119,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:02:16,3.58,240.65,12.90,16.63,2.64,462.00,1.90,87.00,1022.00,3.29,7.00,7.97,46.70,0.62,0,13.13,0.00,77.42,1,-24,122,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:03:13,3.55,242.30,18.90,15.92,3.57,462.00,1.90,87.00,1022.00,3.58,7.00,8.24,27.40,0.64,0,13.13,0.00,87.10,1,-23,63,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:04:16,3.52,237.62,72.79,16.54,2.54,462.00,1.90,86.90,1022.00,3.26,6.22,7.17,18.90,0.52,0,13.13,0.00,77.42,1,-23,68,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:05:14,3.51,260.61,16.06,15.81,3.13,462.00,1.90,87.00,1022.00,3.36,5.77,6.20,21.40,0.54,0,13.13,0.00,70.97,1,-24,34,-2,-3,STAT,60,LAT,LON,W,CRC
01/20/26 05:06:15,3.51,253.59,95.27,14.79,4.07,462.22,1.90,87.10,1022.00,3.17,5.46,5.85,23.20,0.58,0,13.13,0.00,77.42,1,-23,8,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:07:18,3.50,252.67,23.70,15.81,3.05,462.95,1.90,87.10,1022.00,2.98,5.89,6.66,40.80,0.57,0,13.13,0.00,77.42,1,-21,58,-2,-3,STAT,60,LAT,LON,W,CRC
01/20/26 05:08:14,3.50,247.81,3.44,15.23,3.38,464.01,1.90,87.10,1022.00,3.23,6.16,6.65,9.80,0.47,0,13.13,0.00,80.65,1,-22,99,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:09:16,3.50,247.89,29.02,15.67,2.86,464.65,1.90,87.20,1022.00,3.14,5.91,6.59,22.60,0.47,0,13.13,0.00,70.97,1,-22,-7,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:10:18,3.50,251.60,-25.16,15.57,3.39,464.21,2.00,87.20,1022.00,3.24,5.55,5.79,11.40,0.46,0,13.13,0.00,90.32,1,-21,176,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:11:15,3.50,264.02,-13.22,14.72,3.52,463.47,2.00,87.10,1022.00,3.27,6.79,6.99,357.50,0.44,0,13.13,0.00,77.42,1,-24,91,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:12:17,3.50,294.35,166.83,16.62,2.08,462.90,2.00,87.10,1022.00,3.65,7.22,7.32,46.90,0.57,0,13.13,0.00,87.10,1,-22,-235,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:13:19,3.50,315.64,-45.54,15.41,3.90,462.81,1.90,87.00,1022.00,3.80,7.22,7.26,47.80,0.54,0,13.13,0.00,77.42,1,-21,-41,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:14:16,3.50,335.45,-321.61,16.21,3.23,462.31,1.90,86.80,1022.00,3.71,7.11,7.12,50.00,0.62,0,13.13,0.00,74.19,1,-20,166,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:15:18,3.50,357.77,-98.33,15.84,3.64,462.68,1.90,86.80,1022.00,3.85,7.45,7.80,43.00,0.52,0,13.13,0.00,70.97,1,-19,43,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:16:14,3.50,354.63,-16.52,16.51,3.33,463.41,1.80,86.80,1022.00,3.59,7.65,8.75,44.80,0.67,0,13.13,0.00,77.42,1,-18,42,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:17:17,3.49,335.13,76.70,16.03,3.28,462.39,1.70,86.60,1022.00,3.78,8.98,9.79,54.70,0.81,0,13.09,0.00,177.42,1,-21,-24,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:18:14,3.48,323.23,76.33,15.07,3.38,460.92,1.70,86.50,1022.00,3.51,8.33,9.34,50.40,0.59,0,13.13,0.00,83.87,1,-20,-44,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:19:16,3.47,310.51,41.04,16.09,3.56,459.11,1.70,86.70,1022.00,3.35,7.74,8.31,35.90,0.46,0,13.13,0.00,83.87,1,-19,-30,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:20:17,3.44,302.42,49.62,16.24,2.86,458.00,1.80,86.80,1022.00,3.20,6.84,7.19,21.20,0.35,0,13.13,0.00,90.32,1,-19,-43,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:21:14,3.41,295.96,38.02,14.87,3.88,457.68,1.80,86.80,1022.00,3.29,6.27,6.80,12.80,0.35,0,13.13,0.00,77.42,1,-19,7,-3,-3,STAT,60,LAT,LON,W,CRC
01/20/26 05:22:16,3.40,293.88,103.78,15.24,3.19,457.46,1.80,86.90,1022.00,3.10,6.65,6.90,17.10,0.41,0,13.13,0.00,70.97,1,-20,-136,-3,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:23:19,3.40,293.29,193.94,16.28,2.48,457.16,1.80,86.90,1022.00,3.50,7.24,7.37,14.20,0.41,0,13.13,0.00,90.32,1,-20,-273,-2,-2,STAT,60,LAT,LON,W,CRC
01/20/26 05:24:17,3.40,292.55,145.39,16.85,1.53,457.06,1.70,86.80,1022.00,3.15,6.26,7.37,5.70,0.47,0,13.13,0.00,80.65,1,-22,-148,-2,-2,STAT,60,LAT,LON,W,CRC
