DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,227,23,0,0,6,0,0.00000,0.00000,0,1933145206
03/16/26 03:59:31,21.10,403.15,22.52,9.99,-2.14,440.04,19.90,26.50,0.00,0.00,0.00,0.00,0.00,1,13.91,4.27,39.41,1,-39,7,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:00:31,21.10,400.48,21.03,9.41,-0.62,440.02,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.87,1.20,36.23,1,-38,9,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:01:31,21.10,404.61,20.71,8.89,-0.57,440.01,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.34,31.96,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:02:31,21.10,406.18,21.23,9.22,0.22,439.46,19.90,26.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.10,32.01,1,-40,8,0,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:03:31,21.10,401.18,21.75,8.37,0.81,439.57,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.03,33.21,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:04:31,21.10,393.14,21.02,9.81,-0.20,439.15,19.80,26.40,0.00,0.00,0.00,0.00,0.00,1,14.05,132.76,32.96,1,-36,8,0,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:05:32,21.10,396.63,20.71,9.18,-1.57,438.44,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.95,37.49,31.88,1,-37,8,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:06:32,21.10,398.89,20.80,9.17,-1.92,438.15,19.80,26.40,0.00,0.00,0.00,0.00,0.00,1,13.91,10.59,34.24,1,-38,9,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:07:32,21.10,393.38,22.16,8.91,-1.96,437.89,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.87,2.99,34.21,1,-36,8,0,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:08:32,21.10,395.22,21.93,8.87,-2.19,437.68,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.84,32.14,1,-38,7,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:09:32,21.10,399.75,22.03,9.26,-2.17,437.56,19.80,26.50,0.00,0.00,0.12,0.00,0.00,1,13.84,0.24,37.18,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:10:32,21.10,396.58,21.90,9.28,-1.86,436.51,19.80,26.50,0.00,0.00,0.05,0.00,0.00,1,13.84,0.07,34.50,1,-38,7,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:11:32,21.09,389.76,20.10,9.84,0.49,437.79,19.80,26.40,0.00,0.00,0.02,0.00,0.00,1,14.12,290.86,32.63,1,-36,9,0,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:12:33,21.09,394.01,22.33,10.33,-2.04,438.08,19.80,26.40,0.00,0.00,0.01,0.00,0.00,1,14.02,100.82,31.55,1,-38,7,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:13:33,21.09,393.82,21.88,9.78,0.13,437.81,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.95,28.47,32.74,1,-38,8,0,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:14:33,21.09,397.71,20.41,9.63,-0.17,437.64,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.91,8.04,35.16,1,-39,7,0,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:15:33,21.09,394.92,23.40,8.72,-0.30,436.75,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.87,2.27,34.49,1,-38,6,1,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:16:33,21.09,397.35,21.17,8.09,-0.05,435.01,19.80,26.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.64,33.43,1,-39,8,0,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:17:33,21.09,395.41,20.74,8.84,-1.22,435.75,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.18,33.93,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:18:33,21.09,390.37,21.51,8.98,-0.55,435.21,19.80,26.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.05,35.25,1,-38,8,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:19:33,21.08,395.70,22.26,8.77,-0.51,434.76,19.80,26.40,0.00,0.00,0.00,0.00,0.00,1,14.09,172.14,32.25,1,-39,6,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:20:34,21.08,397.11,20.33,8.54,-0.41,433.79,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.98,48.62,35.10,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:21:34,21.08,393.98,20.80,9.20,0.20,433.28,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.91,13.73,35.59,1,-39,9,0,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:22:34,21.07,391.51,20.60,9.37,-1.17,434.79,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.91,3.88,32.74,1,-38,8,0,1,STAT,60,LAT,LON,W,CRC
03/16/26 04:23:34,21.06,386.68,21.70,8.78,-1.87,434.87,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.87,1.10,31.71,1,-36,9,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:24:34,21.04,387.07,21.47,9.55,-1.31,433.65,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.31,32.53,1,-37,8,0,0,STAT,60,LAT,LON,W,CRC
03/16/26 04:25:35,21.02,388.05,22.09,8.84,-1.56,432.69,19.80,26.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.09,36.34,1,-37,7,0,0,STAT,60,LAT,LON,W,CRC
