DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,28,-11,-23,86,0,0.00000,0.00000,0,1960453562
08/28/25 03:55:46,21.71,394.57,13.41,19.96,12.09,459.78,21.20,69.90,1012.00,15.84,24.64,24.85,100.40,0.14,0,13.20,0.00,122.58,1,-39,26,1,2,STAT,60,LAT,LON,W,CRC
08/28/25 03:56:48,21.70,393.20,13.37,19.55,11.54,459.86,21.20,69.80,1012.00,16.42,26.42,26.52,41.90,0.14,0,13.20,0.00,87.10,1,-39,26,0,1,STAT,60,LAT,LON,W,CRC
08/28/25 03:57:50,21.68,395.64,13.53,19.35,11.93,459.95,21.20,70.00,1012.00,16.55,27.06,27.59,35.40,0.32,0,13.20,0.00,74.19,1,-38,26,0,1,STAT,60,LAT,LON,W,CRC
08/28/25 03:58:46,21.63,397.98,13.41,19.80,11.37,460.33,21.20,70.20,1012.00,17.17,27.13,27.85,43.10,0.29,0,13.20,0.00,90.32,1,-36,25,0,2,STAT,60,LAT,LON,W,CRC
08/28/25 03:59:48,21.61,395.79,13.97,20.31,10.93,460.77,21.20,69.90,1013.00,16.82,26.78,27.65,65.50,0.16,0,13.20,0.00,74.19,1,-36,25,0,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:00:45,21.60,405.13,13.94,21.40,11.19,462.06,21.20,70.20,1013.00,16.93,26.55,27.58,46.40,0.21,0,13.20,0.00,74.19,1,-38,25,0,2,STAT,60,LAT,LON,W,CRC
08/28/25 04:01:47,21.59,403.63,13.99,21.65,10.11,462.96,21.10,70.30,1013.00,16.90,26.67,27.65,53.50,0.24,0,13.20,0.00,74.19,1,-38,24,0,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:02:47,21.54,405.86,13.32,21.24,10.36,463.44,21.10,69.90,1013.00,17.56,27.99,28.86,48.30,0.28,0,13.20,0.00,90.32,1,-37,25,0,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:03:47,21.51,414.62,14.05,21.30,9.93,463.80,21.10,70.00,1013.00,17.48,27.83,28.48,37.00,0.31,0,13.20,0.00,77.42,1,-38,25,0,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:04:50,21.50,405.43,14.30,21.31,9.76,463.93,21.10,69.90,1013.00,18.42,29.45,30.35,32.30,0.36,0,13.20,0.00,90.32,1,-37,24,0,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:05:51,21.49,424.46,13.15,20.93,10.29,463.98,21.10,69.40,1013.00,18.14,28.62,29.40,29.10,0.33,0,13.20,0.00,77.42,1,-36,25,0,2,STAT,60,LAT,LON,W,CRC
08/28/25 04:06:47,21.47,421.76,12.82,20.74,9.78,463.49,21.10,69.30,1013.00,17.60,29.28,30.13,32.00,0.27,0,13.20,0.00,90.32,1,-36,26,0,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:07:48,21.42,413.06,13.55,21.32,9.53,462.02,21.20,69.70,1013.00,16.95,27.83,28.41,17.90,0.14,0,13.20,0.00,74.19,1,-35,25,0,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:08:52,21.41,409.33,13.91,21.36,10.91,461.36,21.20,69.80,1013.00,17.24,27.66,28.31,55.80,0.12,0,13.20,0.00,129.03,1,-35,24,0,2,STAT,60,LAT,LON,W,CRC
08/28/25 04:09:48,21.40,414.87,13.80,21.33,11.97,461.14,21.10,70.00,1013.00,17.94,29.43,31.04,63.90,0.22,0,13.20,0.00,74.19,1,-37,25,1,2,STAT,60,LAT,LON,W,CRC
08/28/25 04:10:50,21.40,404.58,14.27,21.89,11.09,461.40,21.10,70.20,1013.00,17.92,28.26,30.13,67.40,0.29,0,13.20,0.00,74.19,1,-36,24,1,2,STAT,60,LAT,LON,W,CRC
08/28/25 04:11:51,21.37,424.65,13.78,22.02,9.91,462.20,21.10,70.10,1013.00,17.02,27.23,28.40,66.20,0.24,0,13.20,0.00,74.19,1,-36,24,1,1,STAT,60,LAT,LON,W,CRC
08/28/25 04:12:48,21.33,426.23,13.30,21.77,10.20,462.69,21.10,70.30,1013.00,17.44,27.09,28.09,75.50,0.18,0,13.20,0.00,77.42,1,-36,25,0,1,STAT,60,LAT,LON,W,CRC
