co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
430.12,736.47,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.65,4.78,8.48,23.96,44.19,24.45,477016660,66.4,MOD-00632,21.1,2025-08-27T15:05:17,2025-08-27T08:05:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477016513
428.3,736.23,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.56,4.98,9.03,22.43,31.68,22.98,477016661,66.5,MOD-00632,21.0,2025-08-27T15:04:17,2025-08-27T08:04:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477016514
426.0,734.18,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.0,4.79,8.82,23.67,26.22,24.25,477016659,66.7,MOD-00632,20.9,2025-08-27T15:03:17,2025-08-27T08:03:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477016512
417.38,733.09,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.54,4.95,8.57,23.63,29.09,24.14,477016658,66.7,MOD-00632,20.9,2025-08-27T15:02:17,2025-08-27T08:02:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477016511
395.54,722.61,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.82,4.77,10.66,23.03,33.1,23.44,477014331,66.7,MOD-00632,20.8,2025-08-27T15:01:17,2025-08-27T08:01:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477014184
387.01,724.06,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,4.52,10.1,22.49,29.96,23.03,477014332,67.0,MOD-00632,20.7,2025-08-27T15:00:17,2025-08-27T08:00:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477014185
388.67,726.95,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.33,4.84,9.47,23.11,29.68,23.58,477014333,67.4,MOD-00632,20.6,2025-08-27T14:59:17,2025-08-27T07:59:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477014187
390.33,725.26,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.26,4.56,10.28,23.46,26.43,24.11,477014334,67.8,MOD-00632,20.5,2025-08-27T14:58:17,2025-08-27T07:58:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477014186
394.11,725.63,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.33,4.59,9.23,22.6,27.86,22.92,477011992,68.1,MOD-00632,20.4,2025-08-27T14:57:17,2025-08-27T07:57:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477011846
400.14,729.84,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.32,4.52,8.29,22.96,25.47,23.34,477011993,68.7,MOD-00632,20.3,2025-08-27T14:56:17,2025-08-27T07:56:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477011845
404.87,733.09,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.66,4.8,7.3,21.98,23.35,22.3,477011990,69.4,MOD-00632,20.2,2025-08-27T14:55:17,2025-08-27T07:55:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477011844
416.94,736.1,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,4.82,6.24,22.0,25.41,22.64,477011991,70.0,MOD-00632,20.0,2025-08-27T14:54:17,2025-08-27T07:54:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477011843
411.25,734.66,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.2,4.67,4.96,21.4,33.1,21.83,477009684,70.5,MOD-00632,20.0,2025-08-27T14:53:17,2025-08-27T07:53:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477009537
410.65,740.92,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.55,5.2,4.3,21.32,30.87,21.85,477009681,71.2,MOD-00632,19.9,2025-08-27T14:52:17,2025-08-27T07:52:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477009534
400.63,735.74,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.26,5.04,5.8,21.95,31.21,22.52,477009682,71.3,MOD-00632,19.8,2025-08-27T14:51:17,2025-08-27T07:51:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477009536
420.86,740.32,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.07,5.19,4.78,21.3,34.95,21.87,477009683,71.1,MOD-00632,19.8,2025-08-27T14:50:17,2025-08-27T07:50:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477009535
428.87,739.72,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.75,5.22,5.71,21.37,25.76,21.91,477007380,70.8,MOD-00632,19.8,2025-08-27T14:49:17,2025-08-27T07:49:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477007233
437.5,741.89,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.17,5.17,4.78,21.93,34.27,22.52,477007379,71.2,MOD-00632,19.7,2025-08-27T14:48:17,2025-08-27T07:48:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477007232
442.01,741.28,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.26,5.65,4.41,21.22,44.75,21.98,477007378,71.2,MOD-00632,19.7,2025-08-27T14:47:17,2025-08-27T07:47:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477007231
429.03,739.48,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.43,5.85,4.3,23.37,28.95,23.87,477007377,71.0,MOD-00632,19.7,2025-08-27T14:46:17,2025-08-27T07:46:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477007230
443.24,741.52,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.99,5.48,4.99,23.11,25.38,23.7,477005082,71.2,MOD-00632,19.7,2025-08-27T14:45:17,2025-08-27T07:45:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477004935
446.27,743.57,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.17,5.46,4.53,21.71,24.94,22.18,477005079,71.4,MOD-00632,19.6,2025-08-27T14:44:17,2025-08-27T07:44:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477004932
448.73,744.54,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.17,5.46,5.44,22.27,34.02,22.88,477005081,71.4,MOD-00632,19.6,2025-08-27T14:43:17,2025-08-27T07:43:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477004934
449.48,742.49,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.63,5.62,3.95,22.55,25.04,23.03,477005080,71.5,MOD-00632,19.6,2025-08-27T14:42:17,2025-08-27T07:42:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477004933
436.84,735.26,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.74,5.0,5.36,22.48,25.0,23.05,477002746,71.4,MOD-00632,19.6,2025-08-27T14:41:17,2025-08-27T07:41:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477002599
430.99,735.86,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.82,5.13,4.79,22.14,27.7,22.87,477002748,71.4,MOD-00632,19.5,2025-08-27T14:40:17,2025-08-27T07:40:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477002601
416.77,736.59,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.21,5.3,5.14,21.96,24.18,22.22,477002747,71.2,MOD-00632,19.5,2025-08-27T14:39:17,2025-08-27T07:39:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477002600
414.86,734.9,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.83,5.03,6.31,22.77,27.69,23.39,477002745,71.0,MOD-00632,19.5,2025-08-27T14:38:17,2025-08-27T07:38:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477002598
415.81,731.65,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.63,5.29,4.67,22.28,28.14,22.67,477000419,71.4,MOD-00632,19.5,2025-08-27T14:37:17,2025-08-27T07:37:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477000272
416.97,734.54,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,5.28,5.57,21.39,23.87,21.83,477000417,71.5,MOD-00632,19.5,2025-08-27T14:36:17,2025-08-27T07:36:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477000270
397.39,729.48,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.75,5.46,5.48,21.31,22.98,21.99,477000418,71.2,MOD-00632,19.4,2025-08-27T14:35:17,2025-08-27T07:35:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477000271
398.48,732.85,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.42,5.12,6.17,23.28,27.56,23.81,477000420,71.4,MOD-00632,19.4,2025-08-27T14:34:17,2025-08-27T07:34:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/477000273
393.48,725.51,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,5.43,5.92,21.76,24.19,22.04,476998085,71.5,MOD-00632,19.4,2025-08-27T14:33:17,2025-08-27T07:33:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476997939
391.91,727.67,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.15,5.12,7.08,21.41,26.7,21.77,476998084,71.4,MOD-00632,19.4,2025-08-27T14:32:17,2025-08-27T07:32:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476997937
382.03,724.9,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,5.12,6.19,22.35,30.85,22.79,476998087,71.3,MOD-00632,19.3,2025-08-27T14:31:17,2025-08-27T07:31:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476997940
376.57,727.55,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,4.88,7.84,22.76,24.97,23.33,476998086,70.9,MOD-00632,19.3,2025-08-27T14:30:17,2025-08-27T07:30:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/476997938
