co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.24,635.41,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,4.57,2.67,0.52,15.59,0.94,522949526,80.1,MOD-00632,10.0,2025-10-22T07:26:45,2025-10-22T00:26:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522949379
281.16,636.5,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,4.96,2.1,0.56,5.73,0.97,522949527,80.0,MOD-00632,10.0,2025-10-22T07:25:45,2025-10-22T00:25:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522949380
281.64,641.8,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,4.97,2.11,0.57,3.09,0.88,522947368,79.9,MOD-00632,10.0,2025-10-22T07:24:45,2025-10-22T00:24:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522947220
283.19,639.39,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.43,1.99,0.38,12.42,0.67,522947367,79.6,MOD-00632,10.1,2025-10-22T07:23:45,2025-10-22T00:23:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522947222
276.29,640.23,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,3.66,1.25,0.49,14.2,0.92,522947366,79.5,MOD-00632,10.1,2025-10-22T07:22:45,2025-10-22T00:22:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522947219
280.04,641.07,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,4.6,2.67,0.39,2.87,0.73,522947365,80.0,MOD-00632,10.1,2025-10-22T07:21:45,2025-10-22T00:21:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522947218
287.9,639.99,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,5.41,1.51,0.41,12.76,0.65,522945123,79.9,MOD-00632,10.1,2025-10-22T07:20:45,2025-10-22T00:20:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522944977
286.47,636.62,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.02,2.57,0.51,3.96,0.92,522945121,79.6,MOD-00632,10.1,2025-10-22T07:19:45,2025-10-22T00:19:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522944974
282.68,635.89,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,4.63,2.21,0.37,3.72,0.64,522945122,79.9,MOD-00632,10.2,2025-10-22T07:18:45,2025-10-22T00:18:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522944975
279.74,637.7,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,5.42,2.86,0.48,12.28,0.8,522945124,80.0,MOD-00632,10.2,2025-10-22T07:17:45,2025-10-22T00:17:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522944976
288.97,641.07,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,5.45,2.89,0.44,15.64,0.61,522942963,79.7,MOD-00632,10.2,2025-10-22T07:16:45,2025-10-22T00:16:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522942816
285.15,640.35,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,4.33,2.37,0.49,8.68,0.85,522942962,79.3,MOD-00632,10.2,2025-10-22T07:15:45,2025-10-22T00:15:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522942815
288.77,641.8,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,4.32,1.91,0.44,4.69,0.92,522942961,79.4,MOD-00632,10.2,2025-10-22T07:14:45,2025-10-22T00:14:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522942814
285.26,639.63,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,5.5,1.99,0.54,5.59,1.0,522942960,79.3,MOD-00632,10.3,2025-10-22T07:13:45,2025-10-22T00:13:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522942813
280.07,639.63,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,4.04,1.13,0.46,9.09,0.9,522940858,79.1,MOD-00632,10.3,2025-10-22T07:12:45,2025-10-22T00:12:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522940709
273.64,635.89,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,4.69,3.14,0.5,5.29,1.01,522940855,79.5,MOD-00632,10.3,2025-10-22T07:11:45,2025-10-22T00:11:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522940710
276.71,638.06,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.9,3.2,0.53,2.6,0.71,522940853,79.8,MOD-00632,10.3,2025-10-22T07:10:45,2025-10-22T00:10:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522940705
274.53,637.82,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,5.08,4.84,0.51,1.66,0.67,522940852,79.4,MOD-00632,10.3,2025-10-22T07:09:45,2025-10-22T00:09:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522940708
281.41,643.84,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,4.39,1.91,0.52,8.69,0.99,522938625,79.1,MOD-00632,10.4,2025-10-22T07:08:45,2025-10-22T00:08:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522938478
281.48,642.28,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,4.75,2.7,0.61,15.46,0.97,522938626,79.0,MOD-00632,10.4,2025-10-22T07:07:45,2025-10-22T00:07:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522938479
281.21,643.36,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,4.41,1.93,0.49,5.73,0.75,522938624,78.8,MOD-00632,10.4,2025-10-22T07:06:45,2025-10-22T00:06:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522938477
288.85,638.18,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,4.45,1.02,0.66,5.86,1.12,522938623,78.6,MOD-00632,10.5,2025-10-22T07:05:45,2025-10-22T00:05:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522938476
297.05,639.87,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.12,2.51,0.58,9.5,0.96,522936492,78.6,MOD-00632,10.5,2025-10-22T07:04:45,2025-10-22T00:04:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522936345
300.19,635.77,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.1,2.04,0.51,5.28,0.98,522936493,78.8,MOD-00632,10.5,2025-10-22T07:03:45,2025-10-22T00:03:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522936346
310.44,640.47,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,5.58,2.92,0.51,3.63,0.66,522936490,78.8,MOD-00632,10.5,2025-10-22T07:02:45,2025-10-22T00:02:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522936343
313.08,639.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,5.61,2.0,0.45,13.59,0.77,522936491,78.7,MOD-00632,10.6,2025-10-22T07:01:45,2025-10-22T00:01:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522936344
325.53,640.83,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,4.47,2.38,0.44,4.68,0.82,522934315,78.5,MOD-00632,10.6,2025-10-22T07:00:45,2025-10-22T00:00:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522934168
331.68,636.26,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,4.14,4.33,0.42,7.47,0.75,522934313,78.5,MOD-00632,10.6,2025-10-22T06:59:45,2025-10-21T23:59:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522934166
332.84,639.99,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,5.62,3.38,0.56,4.22,0.71,522934312,78.6,MOD-00632,10.6,2025-10-22T06:58:45,2025-10-21T23:58:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522934165
342.59,643.84,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.19,5.25,3.05,0.54,12.1,0.87,522934314,78.3,MOD-00632,10.7,2025-10-22T06:57:45,2025-10-21T23:57:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522934167
351.76,643.24,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,3.89,4.02,0.54,2.28,0.87,522932137,78.1,MOD-00632,10.7,2025-10-22T06:56:45,2025-10-21T23:56:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522931990
341.51,645.53,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,3.89,3.56,0.66,9.34,1.02,522932136,78.1,MOD-00632,10.7,2025-10-22T06:55:45,2025-10-21T23:55:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522931989
336.51,645.53,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.93,4.19,2.97,0.63,4.99,0.9,522932135,78.2,MOD-00632,10.7,2025-10-22T06:54:45,2025-10-21T23:54:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522931988
349.0,644.57,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,4.21,4.79,0.59,3.01,1.03,522932134,78.1,MOD-00632,10.8,2025-10-22T06:53:45,2025-10-21T23:53:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522931987
375.19,646.85,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,3.95,4.04,0.65,8.78,0.98,522929952,77.6,MOD-00632,10.8,2025-10-22T06:52:45,2025-10-21T23:52:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522929805
358.03,643.48,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.72,3.68,3.26,0.64,18.75,1.08,522929951,77.5,MOD-00632,10.8,2025-10-22T06:51:45,2025-10-21T23:51:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522929804
319.13,643.12,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.44,4.22,3.89,0.73,5.68,0.87,522929950,78.0,MOD-00632,10.8,2025-10-22T06:50:45,2025-10-21T23:50:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522929803
297.52,640.83,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,4.19,5.23,0.49,4.72,0.85,522929949,78.4,MOD-00632,10.8,2025-10-22T06:49:45,2025-10-21T23:49:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522929802
292.74,635.17,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.27,5.79,0.61,2.62,1.16,522927779,78.2,MOD-00632,10.8,2025-10-22T06:48:45,2025-10-21T23:48:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522927632
291.58,636.98,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,4.54,6.04,0.59,16.6,1.12,522927777,78.1,MOD-00632,10.8,2025-10-22T06:47:45,2025-10-21T23:47:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522927630
262.94,631.44,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,4.55,6.96,0.4,5.49,0.7,522927778,78.0,MOD-00632,10.8,2025-10-22T06:46:45,2025-10-21T23:46:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522927631
252.28,633.73,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,4.9,8.66,0.55,13.14,0.96,522927776,78.0,MOD-00632,10.8,2025-10-22T06:45:45,2025-10-21T23:45:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/522927629
