co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.36,780.89,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.7,4.73,17.89,1.05,2.45,1.18,509686838,64.9,MOD-00631,9.9,2025-10-05T13:07:45,2025-10-05T06:07:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509686691
269.74,780.53,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.01,5.27,17.65,0.96,2.17,1.06,509686835,64.9,MOD-00631,9.9,2025-10-05T13:06:45,2025-10-05T06:06:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509686688
247.27,778.36,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.97,4.22,19.5,0.99,2.95,1.1,509686836,65.2,MOD-00631,9.8,2025-10-05T13:05:45,2025-10-05T06:05:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509686689
235.7,779.2,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.0,5.2,16.67,1.06,3.04,1.37,509686837,65.9,MOD-00631,9.8,2025-10-05T13:04:45,2025-10-05T06:04:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509686690
240.89,780.77,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.45,4.9,16.78,1.09,3.87,1.42,509684649,66.1,MOD-00631,9.8,2025-10-05T13:03:45,2025-10-05T06:03:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509684502
243.21,779.32,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.21,5.17,16.64,1.26,3.66,1.51,509684650,66.3,MOD-00631,9.8,2025-10-05T13:02:45,2025-10-05T06:02:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509684503
242.39,782.69,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.75,5.8,16.85,1.0,6.16,1.3,509684648,66.3,MOD-00631,9.8,2025-10-05T13:01:45,2025-10-05T06:01:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509684501
239.52,780.04,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.21,4.62,17.8,0.86,7.49,1.1,509684647,66.3,MOD-00631,9.8,2025-10-05T13:00:45,2025-10-05T06:00:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509684500
242.86,783.66,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.72,4.85,16.73,1.23,3.48,1.57,509682458,66.8,MOD-00631,9.8,2025-10-05T12:59:45,2025-10-05T05:59:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509682311
239.78,786.55,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.16,5.43,16.46,1.12,3.36,1.35,509682456,67.1,MOD-00631,9.8,2025-10-05T12:58:45,2025-10-05T05:58:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509682310
243.06,781.49,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.93,5.76,15.88,1.02,3.73,1.23,509682459,67.1,MOD-00631,9.8,2025-10-05T12:57:45,2025-10-05T05:57:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509682312
238.48,782.45,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.15,5.42,15.99,0.84,4.92,1.02,509682457,67.2,MOD-00631,9.8,2025-10-05T12:56:45,2025-10-05T05:56:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/509682309
