DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,17,-4,-15,86,0,0.00000,0.00000,0,1194927769
07/30/26 03:54:35,20.88,198.94,5.29,18.88,12.90,437.68,17.10,65.80,1007.00,0.75,1.14,1.15,44.50,0.10,1,13.27,0.00,76.03,1,-8,22,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 03:55:37,20.78,166.43,3.88,19.22,13.32,437.24,17.00,66.40,1007.00,0.88,1.33,1.34,46.90,0.14,1,13.27,0.00,77.11,1,-3,22,8,9,STAT,60,LAT,LON,W,CRC
07/30/26 03:56:38,20.69,148.08,3.82,20.17,11.49,436.85,17.00,66.50,1007.00,1.12,1.78,1.79,20.20,0.10,1,13.27,0.00,75.80,1,-1,22,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 03:57:34,20.61,146.41,4.80,19.57,12.19,436.33,16.90,67.10,1007.00,0.77,1.46,1.46,40.00,0.07,1,13.27,0.00,73.55,1,-2,20,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 03:58:35,20.52,158.18,3.91,19.41,12.16,435.78,16.80,67.20,1007.00,0.91,1.54,1.55,68.20,0.12,1,13.27,0.00,77.03,1,-5,21,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 03:59:37,20.44,196.48,3.34,20.67,11.14,435.27,16.80,67.90,1007.00,0.97,1.70,1.87,67.50,0.14,1,13.27,0.00,79.31,1,-16,20,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:00:34,20.36,189.86,4.39,21.00,11.66,435.69,16.70,68.00,1007.00,0.95,1.54,1.61,71.10,0.14,1,13.24,0.00,79.62,1,-14,20,8,9,STAT,60,LAT,LON,W,CRC
07/30/26 04:01:39,20.26,332.64,4.90,19.07,13.38,435.89,16.60,68.10,1007.00,0.63,1.50,1.60,58.10,0.14,1,13.24,0.00,79.81,1,-55,19,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:02:35,20.18,328.81,3.64,19.15,12.58,435.87,16.50,67.50,1007.00,1.15,1.71,1.74,59.90,0.14,1,13.24,0.00,79.91,1,-54,20,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:03:37,20.09,242.15,3.52,19.33,12.68,435.31,16.50,67.80,1007.00,1.14,1.57,1.76,77.40,0.13,1,13.24,0.00,74.49,1,-30,20,7,9,STAT,60,LAT,LON,W,CRC
07/30/26 04:04:35,20.01,211.86,4.64,19.02,13.19,434.97,16.30,68.30,1007.00,0.99,1.77,1.92,71.90,0.16,1,13.24,0.00,80.90,1,-21,19,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:05:37,19.92,240.71,5.70,19.47,11.80,434.99,16.20,68.80,1007.00,0.98,2.11,2.17,68.20,0.23,1,13.24,0.00,81.38,1,-30,17,9,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:06:39,19.83,246.01,5.12,20.44,10.50,435.00,16.20,68.60,1007.00,0.90,1.69,1.70,68.70,0.22,1,13.24,0.00,78.98,1,-31,18,9,7,STAT,60,LAT,LON,W,CRC
07/30/26 04:07:36,19.75,252.13,4.62,21.16,10.68,434.90,16.10,69.40,1007.00,0.96,1.68,1.68,71.40,0.21,1,13.24,0.00,74.84,1,-33,18,9,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:08:39,19.66,239.14,3.75,22.09,9.66,435.12,16.00,70.10,1007.00,1.07,1.87,1.87,59.20,0.25,1,13.24,0.00,76.04,1,-30,18,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:09:36,19.57,265.88,3.32,21.21,9.66,436.16,16.00,70.30,1007.00,0.86,1.37,1.59,71.70,0.21,1,13.24,0.00,74.60,1,-37,18,8,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:10:39,19.48,268.87,4.58,21.43,9.92,437.64,16.00,70.60,1007.00,0.89,1.78,2.05,65.30,0.22,1,13.24,0.00,76.67,1,-34,17,7,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:11:36,19.39,310.12,6.63,20.20,11.77,438.93,15.90,71.00,1007.00,0.97,1.71,1.80,67.30,0.16,1,13.24,0.00,73.61,1,-47,15,7,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:12:38,19.30,302.60,5.38,20.22,10.45,439.62,15.80,69.90,1007.00,0.99,1.37,1.59,64.20,0.15,1,13.24,0.00,76.29,1,-46,17,7,8,STAT,60,LAT,LON,W,CRC
07/30/26 04:13:40,19.21,278.90,6.02,20.80,10.82,439.87,15.80,70.80,1007.00,1.06,1.57,1.65,67.30,0.14,1,13.24,0.00,75.53,1,-41,17,7,8,STAT,60,LAT,LON,W,CRC
