co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
400.1,612.65,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.33,12.64,9.96,10.18,19.3,10.49,594628928,53.6,MOD-00632,8.4,2026-01-24T20:36:52,2026-01-24T12:36:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594628773
398.71,612.17,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.5,13.8,9.2,9.48,12.91,9.85,594628930,54.4,MOD-00632,8.4,2026-01-24T20:35:52,2026-01-24T12:35:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594628777
396.41,612.41,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.57,13.27,8.86,8.83,18.68,9.25,594628927,54.6,MOD-00632,8.3,2026-01-24T20:34:52,2026-01-24T12:34:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594628778
389.26,610.72,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.93,13.33,10.23,9.06,16.52,9.32,594628929,54.7,MOD-00632,8.2,2026-01-24T20:33:52,2026-01-24T12:33:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594628779
399.37,608.79,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.31,12.75,9.89,9.25,14.61,9.56,594626860,54.9,MOD-00632,8.2,2026-01-24T20:32:52,2026-01-24T12:32:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594626707
396.66,610.96,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.06,12.22,10.46,9.56,19.04,9.93,594626858,55.1,MOD-00632,8.1,2026-01-24T20:31:52,2026-01-24T12:31:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594626708
394.26,614.21,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.48,13.42,10.18,9.52,11.38,9.96,594626861,55.6,MOD-00632,8.1,2026-01-24T20:30:52,2026-01-24T12:30:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594626709
390.45,614.94,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.23,15.38,9.36,8.09,13.15,8.39,594626859,55.6,MOD-00632,8.0,2026-01-24T20:29:52,2026-01-24T12:29:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594626710
399.78,610.48,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.11,13.52,10.2,8.47,12.77,8.89,594624772,55.6,MOD-00632,7.9,2026-01-24T20:28:52,2026-01-24T12:28:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594624622
387.33,612.53,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.44,14.16,10.06,8.79,16.88,8.99,594624773,55.8,MOD-00632,7.9,2026-01-24T20:27:52,2026-01-24T12:27:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594624621
387.63,614.94,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.52,14.85,9.95,8.69,11.97,8.88,594624771,55.8,MOD-00632,7.8,2026-01-24T20:26:52,2026-01-24T12:26:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594624620
384.9,611.32,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.49,14.84,9.97,8.48,30.37,8.67,594624770,55.6,MOD-00632,7.8,2026-01-24T20:25:52,2026-01-24T12:25:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594624619
387.86,611.44,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.12,14.91,10.41,8.49,10.28,8.89,594622718,55.9,MOD-00632,7.7,2026-01-24T20:24:52,2026-01-24T12:24:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594622567
388.64,609.03,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.58,14.95,10.43,8.83,19.34,9.11,594622717,55.8,MOD-00632,7.6,2026-01-24T20:23:52,2026-01-24T12:23:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594622566
385.91,606.99,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.15,13.67,10.69,8.6,14.56,9.07,594622720,55.6,MOD-00632,7.6,2026-01-24T20:22:52,2026-01-24T12:22:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594622568
383.55,601.45,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.29,13.11,10.85,7.84,12.23,8.18,594622719,55.3,MOD-00632,7.5,2026-01-24T20:21:52,2026-01-24T12:21:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594622569
379.76,609.16,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.88,12.02,12.07,8.09,14.16,8.41,594620585,54.7,MOD-00632,7.4,2026-01-24T20:20:52,2026-01-24T12:20:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594620433
388.15,608.43,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.49,13.16,9.93,7.76,15.05,8.11,594620587,55.6,MOD-00632,7.4,2026-01-24T20:19:52,2026-01-24T12:19:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594620436
391.85,609.4,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.5,14.45,9.16,8.42,43.88,8.94,594620584,56.6,MOD-00632,7.3,2026-01-24T20:18:52,2026-01-24T12:18:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594620434
391.32,607.95,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.25,14.48,9.13,8.07,16.13,8.67,594620586,57.2,MOD-00632,7.2,2026-01-24T20:17:52,2026-01-24T12:17:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594620435
395.43,605.42,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.98,15.79,8.87,9.04,17.13,9.61,594618528,57.6,MOD-00632,7.1,2026-01-24T20:16:52,2026-01-24T12:16:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594618377
394.47,608.31,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.9,16.43,7.82,8.62,37.93,9.2,594618532,57.8,MOD-00632,7.1,2026-01-24T20:15:52,2026-01-24T12:15:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594618381
389.64,611.08,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.24,17.74,7.56,9.01,15.8,9.55,594618534,58.1,MOD-00632,7.0,2026-01-24T20:14:52,2026-01-24T12:14:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594618384
390.89,607.47,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.75,15.79,8.37,7.75,21.05,8.49,594618530,58.5,MOD-00632,6.9,2026-01-24T20:13:52,2026-01-24T12:13:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594618382
390.14,606.87,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.84,18.36,8.34,8.09,26.38,8.56,594616451,58.4,MOD-00632,6.9,2026-01-24T20:12:52,2026-01-24T12:12:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594616300
391.06,610.0,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.09,17.11,8.16,8.51,12.22,9.25,594616449,58.1,MOD-00632,6.8,2026-01-24T20:11:52,2026-01-24T12:11:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594616299
382.2,612.41,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.39,15.84,8.41,8.27,23.03,8.87,594616450,58.3,MOD-00632,6.7,2026-01-24T20:10:52,2026-01-24T12:10:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594616298
384.17,607.95,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.57,17.72,6.62,8.41,22.04,8.99,594616452,59.0,MOD-00632,6.7,2026-01-24T20:09:52,2026-01-24T12:09:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594616301
387.32,607.23,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.62,19.4,6.21,8.91,24.86,9.28,594614357,59.6,MOD-00632,6.6,2026-01-24T20:08:52,2026-01-24T12:08:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594614206
389.8,604.94,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.7,18.85,5.41,7.76,15.95,8.3,594614356,60.0,MOD-00632,6.5,2026-01-24T20:07:52,2026-01-24T12:07:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594614205
394.95,607.59,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.12,19.35,6.2,8.33,17.82,9.02,594614354,60.1,MOD-00632,6.4,2026-01-24T20:06:52,2026-01-24T12:06:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594614203
395.77,607.35,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.76,19.35,5.74,8.73,22.76,9.32,594614355,60.1,MOD-00632,6.4,2026-01-24T20:05:52,2026-01-24T12:05:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/594614204
