co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.34,725.34,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,9.63,15.08,0.78,1.63,0.96,632600808,63.0,MOD-00623,5.7,2026-03-15T14:41:40,2026-03-15T07:41:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632600657
290.17,720.4,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,9.65,15.99,1.43,2.08,1.75,632600806,62.9,MOD-00623,5.7,2026-03-15T14:40:40,2026-03-15T07:40:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632600655
290.99,723.29,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,9.21,15.66,1.45,2.8,1.79,632598615,62.9,MOD-00623,5.7,2026-03-15T14:39:40,2026-03-15T07:39:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632598464
284.43,721.6,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,9.21,15.21,0.81,1.11,1.03,632598613,62.9,MOD-00623,5.7,2026-03-15T14:38:40,2026-03-15T07:38:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632598462
266.99,724.86,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,8.73,15.76,0.89,1.42,1.26,632598614,63.2,MOD-00623,5.7,2026-03-15T14:37:40,2026-03-15T07:37:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632598463
273.97,722.69,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,8.73,15.76,0.92,1.2,1.11,632598612,63.2,MOD-00623,5.7,2026-03-15T14:36:40,2026-03-15T07:36:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632598461
279.23,724.98,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,8.3,15.88,0.85,1.73,1.05,632598611,63.3,MOD-00623,5.7,2026-03-15T14:35:40,2026-03-15T07:35:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632598460
279.57,724.13,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,9.57,14.59,1.24,2.32,1.57,632595845,63.4,MOD-00623,5.7,2026-03-15T14:34:40,2026-03-15T07:34:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632595694
268.42,725.94,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,8.27,14.5,1.04,1.64,1.3,632595843,63.5,MOD-00623,5.7,2026-03-15T14:33:40,2026-03-15T07:33:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632595692
283.15,724.61,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,7.92,16.46,0.97,2.57,1.22,632595842,63.4,MOD-00623,5.6,2026-03-15T14:32:40,2026-03-15T07:32:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632595691
282.26,727.14,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,9.59,15.96,1.08,2.01,1.29,632595844,63.5,MOD-00623,5.6,2026-03-15T14:31:40,2026-03-15T07:31:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632595693
275.43,722.45,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,9.63,15.06,1.12,6.88,1.33,632593557,63.3,MOD-00623,5.6,2026-03-15T14:30:40,2026-03-15T07:30:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632593408
273.31,725.1,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,9.17,15.18,1.33,1.68,1.64,632593555,63.4,MOD-00623,5.6,2026-03-15T14:29:40,2026-03-15T07:29:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632593405
273.86,721.96,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,9.64,15.98,1.19,1.82,1.5,632593554,63.2,MOD-00623,5.6,2026-03-15T14:28:40,2026-03-15T07:28:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632593404
280.08,726.42,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,8.79,16.69,1.1,5.45,1.34,632593556,63.1,MOD-00623,5.6,2026-03-15T14:27:40,2026-03-15T07:27:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632593406
282.2,724.73,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,9.68,16.0,1.02,1.55,1.23,632591376,63.0,MOD-00623,5.6,2026-03-15T14:26:40,2026-03-15T07:26:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632591225
283.84,726.66,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,10.13,16.33,1.03,10.0,1.16,632591375,63.0,MOD-00623,5.6,2026-03-15T14:25:40,2026-03-15T07:25:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632591224
288.21,725.1,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,9.64,15.98,1.63,3.57,1.95,632591372,63.2,MOD-00623,5.6,2026-03-15T14:24:40,2026-03-15T07:24:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632591222
294.43,726.66,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,11.08,15.17,1.45,2.75,1.7,632591374,63.1,MOD-00623,5.6,2026-03-15T14:23:40,2026-03-15T07:23:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632591223
286.12,723.29,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,10.63,16.21,1.39,1.78,1.68,632589179,63.1,MOD-00623,5.5,2026-03-15T14:22:40,2026-03-15T07:22:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632589028
285.37,724.01,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,10.18,17.26,1.57,2.73,1.78,632589176,63.0,MOD-00623,5.5,2026-03-15T14:21:40,2026-03-15T07:21:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632589025
290.7,724.01,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,9.72,16.92,1.66,4.77,1.9,632589177,63.0,MOD-00623,5.5,2026-03-15T14:20:40,2026-03-15T07:20:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632589026
278.81,724.25,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,10.65,16.22,1.96,2.72,2.23,632589178,63.0,MOD-00623,5.5,2026-03-15T14:19:40,2026-03-15T07:19:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632589027
286.12,724.37,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,10.63,16.21,1.49,2.36,1.65,632586898,63.1,MOD-00623,5.5,2026-03-15T14:18:40,2026-03-15T07:18:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632586746
286.12,724.49,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,11.12,16.55,1.91,2.85,2.13,632586899,63.1,MOD-00623,5.5,2026-03-15T14:17:40,2026-03-15T07:17:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632586748
290.56,724.98,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,12.14,15.84,1.86,3.85,2.17,632586897,63.2,MOD-00623,5.5,2026-03-15T14:16:40,2026-03-15T07:16:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632586747
295.41,725.7,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,11.6,14.58,2.07,3.21,2.45,632586900,63.3,MOD-00623,5.5,2026-03-15T14:15:40,2026-03-15T07:15:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632586751
288.85,727.26,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,10.6,15.74,2.12,5.0,2.33,632584745,63.3,MOD-00623,5.5,2026-03-15T14:14:40,2026-03-15T07:14:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632584594
291.24,723.41,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,10.58,16.19,1.8,2.39,1.93,632584747,63.4,MOD-00623,5.5,2026-03-15T14:13:40,2026-03-15T07:13:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632584596
289.26,726.78,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,10.12,16.32,1.66,3.66,2.05,632584748,63.3,MOD-00623,5.5,2026-03-15T14:12:40,2026-03-15T07:12:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632584597
286.87,727.38,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,10.62,16.21,1.57,3.35,1.84,632584746,63.2,MOD-00623,5.5,2026-03-15T14:11:40,2026-03-15T07:11:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632584595
294.59,726.54,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,11.6,15.5,1.67,3.23,2.0,632582511,63.3,MOD-00623,5.5,2026-03-15T14:10:40,2026-03-15T07:10:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632582361
291.17,728.35,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,9.19,16.1,1.97,4.03,2.34,632582510,63.5,MOD-00623,5.5,2026-03-15T14:09:40,2026-03-15T07:09:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632582359
295.54,726.78,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,8.73,16.66,2.25,5.43,2.55,632582512,63.7,MOD-00623,5.5,2026-03-15T14:08:40,2026-03-15T07:08:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632582360
288.64,726.06,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,10.55,15.72,2.0,3.46,2.29,632582513,63.6,MOD-00623,5.5,2026-03-15T14:07:40,2026-03-15T07:07:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632582362
285.84,723.41,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,8.77,16.68,2.25,3.48,2.57,632580307,63.5,MOD-00623,5.5,2026-03-15T14:06:40,2026-03-15T07:06:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632580155
304.11,727.26,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,9.66,16.43,1.46,1.96,1.7,632580308,63.6,MOD-00623,5.4,2026-03-15T14:05:40,2026-03-15T07:05:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632580157
286.0,726.66,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,10.09,15.85,1.51,1.85,1.77,632580306,63.7,MOD-00623,5.4,2026-03-15T14:04:40,2026-03-15T07:04:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632580154
288.87,726.18,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,9.64,16.43,1.45,2.32,1.62,632580305,63.7,MOD-00623,5.4,2026-03-15T14:03:40,2026-03-15T07:03:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632580156
281.9,726.54,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,10.09,15.85,1.19,2.73,1.42,632578090,63.7,MOD-00623,5.4,2026-03-15T14:02:40,2026-03-15T07:02:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632577940
288.05,726.18,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,11.06,15.6,0.99,4.05,1.14,632578095,63.7,MOD-00623,5.4,2026-03-15T14:01:40,2026-03-15T07:01:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632577946
276.9,723.77,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,10.55,16.17,1.27,1.85,1.54,632578092,63.8,MOD-00623,5.4,2026-03-15T14:00:40,2026-03-15T07:00:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/632577943
