co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.28,466.04,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,7.71,7.35,3.54,8.82,4.09,716272675,64.9,MOD-00625,16.3,2026-06-27T09:41:53,2026-06-27T02:41:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716272474
277.53,469.66,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.31,8.02,7.66,2.66,4.43,3.11,716272676,65.2,MOD-00625,16.3,2026-06-27T09:40:53,2026-06-27T02:40:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716272475
279.51,467.37,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,8.72,6.95,2.76,12.55,3.27,716272674,65.3,MOD-00625,16.3,2026-06-27T09:39:53,2026-06-27T02:39:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716272473
286.48,467.85,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,8.02,6.74,3.01,14.09,3.51,716272677,65.3,MOD-00625,16.3,2026-06-27T09:38:53,2026-06-27T02:38:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716272476
278.55,467.37,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,8.36,7.05,2.96,7.02,3.5,716270588,65.5,MOD-00625,16.3,2026-06-27T09:37:53,2026-06-27T02:37:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716270387
290.37,469.66,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.36,8.72,6.01,3.08,12.1,3.5,716270587,65.6,MOD-00625,16.3,2026-06-27T09:36:53,2026-06-27T02:36:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716270386
286.88,468.45,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.35,8.71,6.45,2.87,9.31,3.36,716270589,65.9,MOD-00625,16.3,2026-06-27T09:35:53,2026-06-27T02:35:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716270389
297.13,471.34,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,8.0,5.78,2.9,8.44,3.41,716270590,65.9,MOD-00625,16.3,2026-06-27T09:34:53,2026-06-27T02:34:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716270388
305.04,472.67,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.93,9.09,4.42,2.64,5.33,3.15,716268414,66.9,MOD-00625,16.3,2026-06-27T09:33:53,2026-06-27T02:33:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716268213
310.43,473.63,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,11.82,4.56,3.06,6.24,3.59,716268415,67.4,MOD-00625,16.3,2026-06-27T09:32:53,2026-06-27T02:32:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/716268214
