co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
417.13,745.37,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.83,4.7,4.44,3.65,5.41,3.77,579147401,89.8,MOD-00628,9.5,2026-01-03T06:48:39,2026-01-02T22:48:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579147250
393.68,737.3,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.05,3.48,5.71,2.97,13.3,3.35,579147400,89.9,MOD-00628,9.5,2026-01-03T06:47:39,2026-01-02T22:47:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579147249
392.11,741.87,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.62,4.27,4.56,3.2,4.3,3.53,579147402,89.8,MOD-00628,9.5,2026-01-03T06:46:39,2026-01-02T22:46:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579147251
394.23,739.34,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.4,4.28,4.57,3.39,5.91,3.48,579147399,89.7,MOD-00628,9.5,2026-01-03T06:45:39,2026-01-02T22:45:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579147248
396.96,740.19,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.4,4.27,4.1,3.76,7.73,4.03,579145508,89.9,MOD-00628,9.5,2026-01-03T06:44:39,2026-01-02T22:44:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579145358
393.55,736.94,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.76,4.72,4.91,2.95,3.71,3.14,579145507,89.5,MOD-00628,9.5,2026-01-03T06:43:39,2026-01-02T22:43:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579145355
415.01,745.61,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.33,4.27,3.18,3.23,4.52,3.5,579145509,89.9,MOD-00628,9.5,2026-01-03T06:42:39,2026-01-02T22:42:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579145357
443.09,746.21,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.61,5.13,4.74,3.26,4.68,3.53,579145506,90.2,MOD-00628,9.5,2026-01-03T06:41:39,2026-01-02T22:41:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579145356
435.3,743.44,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.54,4.68,5.32,3.0,7.6,3.32,579143672,90.2,MOD-00628,9.5,2026-01-03T06:40:39,2026-01-02T22:40:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579143519
428.95,743.44,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.9,4.27,4.55,3.77,6.64,4.0,579143670,89.9,MOD-00628,9.5,2026-01-03T06:39:39,2026-01-02T22:39:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/579143520
