co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
971.25,582.56,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,25.0,25.22,2.18,2.25,2.21,562124956,37.3,MOD-00613,25.4,2025-12-11T04:14:02,2025-12-10T20:14:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562124805
960.16,584.49,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,25.24,24.94,2.05,11.37,2.09,562124954,37.3,MOD-00613,25.4,2025-12-11T04:13:02,2025-12-10T20:13:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562124803
966.25,582.08,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.76,25.46,1.97,2.3,2.06,562124952,37.4,MOD-00613,25.4,2025-12-11T04:12:02,2025-12-10T20:12:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562124799
968.37,584.97,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.0,25.22,2.6,2.79,2.62,562124950,37.3,MOD-00613,25.4,2025-12-11T04:11:02,2025-12-10T20:11:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562124801
966.73,591.11,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.24,25.49,2.04,2.18,2.11,562124948,37.3,MOD-00613,25.4,2025-12-11T04:10:02,2025-12-10T20:10:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562124800
967.89,586.17,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,25.24,25.73,1.81,2.85,1.86,562120788,37.4,MOD-00613,25.4,2025-12-11T04:09:02,2025-12-10T20:09:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562120637
968.79,588.34,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.48,24.94,1.78,2.05,1.84,562120790,37.3,MOD-00613,25.4,2025-12-11T04:08:02,2025-12-10T20:08:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562120638
969.68,590.63,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.77,24.98,1.81,2.01,1.85,562120787,37.2,MOD-00613,25.4,2025-12-11T04:07:02,2025-12-10T20:07:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562120636
967.62,589.19,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.01,25.25,1.84,2.67,1.9,562120786,37.2,MOD-00613,25.4,2025-12-11T04:06:02,2025-12-10T20:06:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562120635
973.78,591.84,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.24,24.7,2.48,2.51,2.51,562120789,37.2,MOD-00613,25.4,2025-12-11T04:05:02,2025-12-10T20:05:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/562120639
