DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,19,-1,-12,86,0,0.00000,0.00000,0,252572470
03/19/26 03:57:46,12.84,113.63,14.77,15.62,5.55,427.51,11.80,81.20,1010.00,0.00,0.29,0.48,130.60,0.76,0,13.27,0.00,74.19,1,-5,11,2,0,STAT,60,LAT,LON,W,CRC
03/19/26 03:58:37,12.84,109.99,13.31,13.57,8.82,426.90,11.80,81.30,1010.00,0.00,0.47,0.55,130.60,0.67,0,13.27,0.00,77.42,1,-2,11,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 03:59:39,12.83,108.83,14.56,13.93,9.76,426.32,11.80,81.70,1010.00,0.00,0.19,0.22,130.20,0.81,0,13.27,0.00,87.10,1,-3,10,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:00:41,12.78,108.80,14.11,16.04,8.81,426.11,11.70,81.60,1010.00,0.00,0.24,0.27,131.30,0.84,0,13.27,0.00,87.10,1,-5,11,1,1,STAT,60,LAT,LON,W,CRC
03/19/26 04:01:37,12.76,109.17,14.08,14.80,8.24,425.11,11.70,80.90,1010.00,0.00,0.09,0.19,128.90,0.87,0,13.27,0.00,109.68,1,-4,11,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:02:40,12.74,110.71,11.41,15.91,7.53,423.98,11.80,81.40,1010.00,0.00,0.03,0.23,122.30,0.86,0,13.27,0.00,74.19,1,-5,12,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:03:37,12.74,109.47,12.85,15.53,8.19,423.99,11.70,82.20,1010.00,0.00,0.21,0.37,122.00,1.21,0,13.27,0.00,74.19,1,-4,11,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:04:40,12.74,111.01,13.40,14.44,8.17,424.45,11.80,81.90,1010.00,0.00,0.07,0.13,127.40,0.80,0,13.27,0.00,70.97,1,-5,10,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:05:42,12.73,111.51,14.22,14.75,7.77,424.92,11.80,80.50,1010.00,0.00,0.03,0.05,125.00,1.47,0,13.27,0.00,74.19,1,-5,10,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:06:38,12.72,108.36,12.77,14.83,7.58,424.33,11.90,79.10,1010.00,0.00,0.38,0.39,129.30,1.35,0,13.27,0.00,74.19,1,-5,12,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:07:41,12.71,107.70,11.63,15.40,8.79,422.77,11.90,79.70,1010.00,0.00,0.29,0.29,139.00,0.71,0,13.27,0.00,77.42,1,-3,12,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:08:38,12.68,109.99,12.89,16.24,9.06,421.39,11.90,79.60,1010.00,0.00,0.21,0.21,148.10,0.42,0,13.27,0.00,74.19,1,-5,11,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:09:40,12.65,110.90,15.60,14.87,10.85,420.49,11.90,79.40,1010.00,0.00,0.30,0.31,136.90,0.62,0,13.27,0.00,74.19,1,-4,10,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:10:41,12.64,109.61,16.47,14.28,11.78,419.52,11.90,79.20,1010.00,0.00,0.30,0.44,123.40,1.33,0,13.27,0.00,87.10,1,-3,9,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:11:38,12.64,109.95,13.91,15.06,11.88,419.20,11.90,79.80,1010.00,0.00,0.12,0.17,119.50,0.98,0,13.27,0.00,74.19,1,-4,11,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:12:40,12.64,111.23,13.82,15.21,10.04,419.07,11.90,79.70,1010.00,0.00,0.37,0.39,110.90,1.04,0,13.27,0.00,77.42,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:13:37,12.64,107.75,13.54,14.45,10.48,419.57,12.00,78.90,1010.00,0.00,0.25,0.26,110.70,1.47,0,13.27,0.00,77.42,1,-3,11,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:14:39,12.64,107.27,12.86,13.53,9.50,420.51,12.00,81.80,1010.00,0.00,0.09,0.09,102.90,0.66,0,13.27,0.00,77.42,1,-3,9,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:15:41,12.64,113.84,13.62,14.56,8.56,422.39,12.00,80.40,1010.00,0.00,0.03,0.03,99.50,0.21,0,13.27,0.00,74.19,1,-7,10,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:16:38,12.64,124.56,12.71,14.22,4.59,424.92,12.00,82.50,1010.00,0.00,0.19,0.19,106.00,0.33,0,13.27,0.00,70.97,1,-7,10,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:17:47,12.64,127.19,12.14,12.52,3.41,429.63,11.90,83.00,1010.00,0.00,0.06,0.06,97.50,0.55,0,13.27,0.00,70.97,1,-5,11,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:18:40,12.64,133.10,13.40,14.42,1.56,433.68,11.80,83.80,1010.00,0.00,0.06,0.48,82.00,0.58,0,13.27,0.00,74.19,1,-5,11,1,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:19:42,12.64,138.94,13.09,12.76,0.42,437.87,11.70,84.20,1010.00,0.00,0.07,0.22,37.70,0.37,0,13.27,0.00,87.10,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
