DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,39,1,-8,86,0,0.00000,0.00000,0,332625560
06/21/25 04:00:22,16.54,159.18,6.78,9.36,5.93,422.53,15.30,72.80,1007.00,1.38,2.69,2.69,297.30,0.41,1,13.34,0.00,79.57,1,-11,31,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:01:22,16.50,154.80,6.81,9.82,5.89,422.78,15.40,71.80,1007.00,1.40,2.90,2.90,287.10,0.52,1,13.34,0.00,76.41,1,-9,30,0,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:02:22,16.48,156.00,7.55,10.21,6.10,419.54,15.30,71.90,1007.00,1.57,3.08,3.08,290.90,0.54,1,13.34,0.00,77.56,1,-8,30,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:03:22,16.48,150.30,7.56,8.45,8.43,415.50,15.30,71.20,1007.00,1.51,2.71,2.71,300.40,0.47,1,13.34,0.00,80.69,1,-6,31,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:04:22,16.48,155.72,7.53,7.83,9.95,412.02,15.30,71.50,1007.00,1.27,2.37,2.37,296.50,0.43,1,13.34,0.00,79.52,1,-8,31,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:05:23,16.47,154.57,6.88,7.91,9.77,409.90,15.30,72.30,1007.00,1.28,2.17,2.32,297.10,0.42,1,13.34,0.00,85.76,1,-8,30,0,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:06:23,16.45,154.71,8.15,10.20,5.91,409.29,15.30,72.10,1007.00,1.38,2.16,2.25,299.30,0.42,1,13.34,0.00,79.87,1,-8,29,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:07:23,16.40,151.65,9.24,9.16,8.05,409.51,15.30,71.60,1007.00,1.35,2.28,2.34,308.60,0.42,1,13.34,0.00,81.36,1,-8,29,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:08:23,16.38,150.74,8.25,10.37,6.88,409.47,15.30,72.30,1007.00,1.51,2.65,2.67,324.80,0.37,1,13.31,0.00,80.92,1,-8,29,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:09:23,16.38,144.84,7.55,10.01,5.50,410.93,15.20,72.30,1007.00,1.44,2.40,2.41,326.80,0.40,1,13.31,0.00,79.19,1,-7,30,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:10:22,16.37,150.34,7.04,10.28,3.46,411.92,15.20,72.50,1007.00,1.82,2.56,2.56,310.00,0.34,1,13.31,0.00,79.84,1,-10,30,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:11:22,16.35,144.05,6.43,10.66,2.88,413.89,15.20,72.90,1007.00,1.47,2.45,2.45,316.60,0.40,1,13.31,0.00,78.12,1,-7,30,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:12:23,16.31,148.38,7.17,9.30,4.47,418.01,15.20,72.70,1007.00,1.36,2.94,3.08,329.00,0.40,1,13.31,0.00,79.84,1,-9,29,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:13:23,16.29,148.76,5.43,11.25,3.09,421.55,15.10,73.70,1007.00,1.56,3.00,3.13,329.10,0.38,1,13.31,0.00,79.60,1,-9,30,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:14:23,16.28,150.52,6.53,11.29,3.08,425.52,15.10,73.50,1007.00,1.52,2.78,3.02,312.30,0.39,1,13.31,0.00,77.53,1,-9,30,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:15:25,16.28,147.82,5.16,11.92,1.17,428.13,15.10,74.00,1007.00,1.62,2.91,3.31,296.30,0.39,1,13.31,0.00,82.88,1,-8,30,0,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:16:25,16.27,151.55,5.98,9.86,3.23,429.34,15.10,73.70,1007.00,1.62,2.86,3.09,295.30,0.45,1,13.31,0.00,78.35,1,-9,30,0,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:17:25,16.23,152.36,6.57,10.65,5.18,429.19,15.10,73.90,1007.00,1.77,2.96,3.03,293.20,0.49,1,13.31,0.00,77.59,1,-9,29,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:18:25,16.20,155.69,6.60,12.21,1.60,428.40,15.10,74.20,1007.00,1.43,2.61,2.63,291.70,0.50,1,13.31,0.00,79.05,1,-9,29,1,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:19:25,16.19,150.99,6.96,10.55,3.85,427.49,15.10,74.00,1007.00,1.54,2.32,2.70,299.50,0.43,1,13.31,0.00,78.80,1,-7,29,0,0,STAT,60,LAT,LON,W,CRC
06/21/25 04:20:26,16.18,148.51,5.29,9.72,4.58,427.17,15.10,73.20,1007.00,1.64,2.39,2.52,312.30,0.41,1,13.31,0.00,75.68,1,-7,30,2,0,STAT,60,LAT,LON,W,CRC
