co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
787.16,491.99,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.48,31.17,1.29,1.29,1.29,575663403,23.5,MOD-00613,23.0,2025-12-29T04:22:30,2025-12-28T20:22:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575663252
781.41,490.78,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.8,30.16,1.06,1.1,1.1,575663402,23.5,MOD-00613,23.0,2025-12-29T04:21:30,2025-12-28T20:21:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575663251
783.47,494.76,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.8,30.67,1.01,1.02,1.02,575663404,23.5,MOD-00613,23.0,2025-12-29T04:20:30,2025-12-28T20:20:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575663253
791.68,492.11,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.35,30.16,1.56,1.65,1.61,575660853,23.5,MOD-00613,23.0,2025-12-29T04:19:30,2025-12-28T20:19:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575660703
785.11,492.71,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.8,30.67,1.42,1.43,1.43,575660854,23.5,MOD-00613,23.0,2025-12-29T04:18:30,2025-12-28T20:18:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575660702
784.29,490.06,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.8,30.67,1.47,1.51,1.51,575660852,23.5,MOD-00613,23.0,2025-12-29T04:17:30,2025-12-28T20:17:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575660701
790.44,490.78,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,8.57,30.67,1.32,1.39,1.35,575660855,23.5,MOD-00613,23.0,2025-12-29T04:16:30,2025-12-28T20:16:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575660704
790.86,490.42,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.35,30.16,1.34,1.35,1.35,575660856,23.5,MOD-00613,23.0,2025-12-29T04:15:30,2025-12-28T20:15:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575660705
777.38,490.66,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.82,30.19,1.16,1.16,1.16,575658378,23.4,MOD-00613,23.0,2025-12-29T04:14:30,2025-12-28T20:14:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575658228
785.59,489.82,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.82,30.44,1.44,1.45,1.45,575658376,23.4,MOD-00613,23.0,2025-12-29T04:13:30,2025-12-28T20:13:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575658226
784.36,493.91,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.82,30.44,1.54,1.56,1.56,575658377,23.4,MOD-00613,23.0,2025-12-29T04:12:30,2025-12-28T20:12:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575658225
788.46,492.83,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.82,30.19,1.64,1.65,1.65,575658380,23.4,MOD-00613,23.0,2025-12-29T04:11:30,2025-12-28T20:11:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575658229
787.64,492.23,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.82,30.44,1.57,1.61,1.61,575658379,23.4,MOD-00613,23.0,2025-12-29T04:10:30,2025-12-28T20:10:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575658227
792.16,492.47,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.82,30.19,1.21,1.24,1.24,575655835,23.4,MOD-00613,23.0,2025-12-29T04:09:30,2025-12-28T20:09:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575655683
790.93,492.35,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.82,30.44,1.44,1.45,1.45,575655833,23.4,MOD-00613,23.0,2025-12-29T04:08:30,2025-12-28T20:08:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575655682
791.75,492.35,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.82,30.19,1.3,1.32,1.32,575655831,23.4,MOD-00613,23.0,2025-12-29T04:07:30,2025-12-28T20:07:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575655680
790.93,490.66,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.82,30.44,1.42,1.43,1.43,575655834,23.4,MOD-00613,23.0,2025-12-29T04:06:30,2025-12-28T20:06:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575655684
790.52,491.99,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,8.59,29.69,1.44,1.45,1.45,575655832,23.4,MOD-00613,23.0,2025-12-29T04:05:30,2025-12-28T20:05:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575655681
790.62,488.97,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.34,30.47,1.29,1.32,1.32,575653277,23.4,MOD-00613,23.1,2025-12-29T04:04:30,2025-12-28T20:04:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575653125
788.16,489.34,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,6.7,29.96,1.68,1.71,1.71,575653279,23.4,MOD-00613,23.1,2025-12-29T04:03:30,2025-12-28T20:03:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575653128
790.21,493.07,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.34,30.22,1.5,1.5,1.5,575653276,23.4,MOD-00613,23.1,2025-12-29T04:02:30,2025-12-28T20:02:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575653126
787.34,491.62,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,6.7,29.96,1.39,1.44,1.44,575653278,23.4,MOD-00613,23.1,2025-12-29T04:01:30,2025-12-28T20:01:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575653127
791.03,491.02,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,6.7,30.22,1.31,1.34,1.34,575653275,23.4,MOD-00613,23.1,2025-12-29T04:00:30,2025-12-28T20:00:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575653124
785.7,492.95,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.47,30.47,1.58,1.58,1.58,575650735,23.4,MOD-00613,23.1,2025-12-29T03:59:30,2025-12-28T19:59:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575650583
793.5,492.23,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.47,30.72,1.78,1.78,1.78,575650734,23.4,MOD-00613,23.1,2025-12-29T03:58:30,2025-12-28T19:58:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575650584
795.55,491.02,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.47,30.22,1.33,1.42,1.38,575650732,23.4,MOD-00613,23.1,2025-12-29T03:57:30,2025-12-28T19:57:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575650581
784.54,490.9,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.48,30.5,1.54,1.57,1.57,575650731,23.3,MOD-00613,23.1,2025-12-29T03:56:30,2025-12-28T19:56:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575650580
789.39,489.34,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,6.7,29.96,1.4,1.57,1.41,575650733,23.4,MOD-00613,23.1,2025-12-29T03:55:30,2025-12-28T19:55:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575650582
795.14,492.95,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.47,30.22,1.33,1.33,1.33,575648207,23.4,MOD-00613,23.1,2025-12-29T03:54:30,2025-12-28T19:54:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575648057
791.86,490.9,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,6.7,30.22,1.18,1.2,1.2,575648208,23.4,MOD-00613,23.1,2025-12-29T03:53:30,2025-12-28T19:53:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575648056
788.98,490.18,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.34,30.22,1.51,1.51,1.51,575648209,23.4,MOD-00613,23.1,2025-12-29T03:52:30,2025-12-28T19:52:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575648058
794.32,490.3,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.47,30.22,1.46,1.52,1.48,575648206,23.4,MOD-00613,23.1,2025-12-29T03:51:30,2025-12-28T19:51:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575648055
790.21,489.46,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,6.7,29.96,1.6,1.61,1.61,575648205,23.4,MOD-00613,23.1,2025-12-29T03:50:30,2025-12-28T19:50:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575648054
793.91,489.1,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,6.7,29.96,1.56,1.58,1.58,575645671,23.4,MOD-00613,23.1,2025-12-29T03:49:30,2025-12-28T19:49:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575645522
794.32,490.9,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,7.47,29.96,1.26,1.27,1.27,575645670,23.4,MOD-00613,23.1,2025-12-29T03:48:30,2025-12-28T19:48:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/575645520
