DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,18,-7,-29,86,0,0.00000,0.00000,0,1672190542
11/06/25 04:58:16,11.75,213.08,8.67,15.42,8.70,405.77,10.40,88.20,995.00,1.12,2.64,2.64,219.30,0.41,0,12.92,0.00,80.65,1,-19,17,-2,-4,STAT,60,LAT,LON,W,CRC
11/06/25 04:59:18,11.75,218.44,10.65,16.47,9.37,405.92,10.40,88.10,995.00,1.06,2.33,2.34,211.60,0.45,0,12.92,0.00,77.42,1,-18,16,-2,-4,STAT,60,LAT,LON,W,CRC
11/06/25 05:00:15,11.75,224.33,10.78,17.51,7.16,406.26,10.40,88.80,995.00,1.75,3.14,3.14,210.00,0.51,0,12.92,0.00,80.65,1,-18,15,-1,-5,STAT,60,LAT,LON,W,CRC
11/06/25 05:01:17,11.75,234.36,12.18,17.33,5.82,407.92,10.40,88.60,995.00,1.94,3.30,3.61,224.30,0.70,0,12.92,0.00,77.42,1,-17,16,-2,-5,STAT,60,LAT,LON,W,CRC
11/06/25 05:02:14,11.75,236.63,10.81,16.77,7.19,410.22,10.40,88.30,995.00,1.65,2.79,2.90,218.40,0.68,0,12.92,0.00,77.42,1,-16,16,-2,-4,STAT,60,LAT,LON,W,CRC
11/06/25 05:03:16,11.75,232.03,10.13,16.31,6.66,411.37,10.50,88.30,995.00,1.25,2.17,2.21,217.30,0.55,0,12.92,0.00,77.42,1,-18,17,-2,-4,STAT,60,LAT,LON,W,CRC
11/06/25 05:04:18,11.74,229.96,8.24,16.83,6.08,411.49,10.40,88.30,995.00,1.31,2.07,2.35,277.90,0.75,0,12.88,0.00,80.65,1,-17,18,-2,-5,STAT,60,LAT,LON,W,CRC
11/06/25 05:05:15,11.74,224.40,8.71,17.07,5.00,411.48,10.40,88.40,995.00,1.20,2.09,2.19,274.00,0.50,0,12.92,0.00,77.42,1,-16,17,-1,-6,STAT,60,LAT,LON,W,CRC
11/06/25 05:06:15,11.74,215.77,11.84,17.20,5.56,411.46,10.40,88.20,995.00,1.24,2.50,2.67,284.30,0.47,0,12.92,0.00,80.65,1,-16,15,-1,-5,STAT,60,LAT,LON,W,CRC
11/06/25 05:07:17,11.74,215.42,11.53,15.81,5.89,410.66,10.40,88.30,995.00,1.42,2.81,2.97,299.90,0.45,0,12.92,0.00,77.42,1,-18,15,-1,-5,STAT,60,LAT,LON,W,CRC
