co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.58,709.35,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.48,6.37,5.47,86.62,6.32,537694321,81.7,MOD-00616,6.7,2025-11-09T14:30:00,2025-11-09T06:30:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537694164
287.22,708.27,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,1.39,6.5,4.84,41.07,5.8,537694319,81.6,MOD-00616,6.7,2025-11-09T14:29:00,2025-11-09T06:29:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537694162
288.52,706.82,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,1.62,6.72,4.21,31.82,5.15,537694320,81.5,MOD-00616,6.7,2025-11-09T14:28:00,2025-11-09T06:28:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537694163
287.29,706.22,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.62,6.26,4.69,36.03,5.64,537692069,81.5,MOD-00616,6.7,2025-11-09T14:27:00,2025-11-09T06:27:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537691913
281.69,706.58,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.42,6.52,4.04,26.07,4.88,537692072,81.3,MOD-00616,6.7,2025-11-09T14:26:00,2025-11-09T06:26:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537691915
281.01,707.07,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.22,5.87,3.85,14.64,4.54,537692071,81.1,MOD-00616,6.7,2025-11-09T14:25:00,2025-11-09T06:25:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537691912
280.53,709.11,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,1.65,4.46,3.92,18.22,4.46,537692070,81.2,MOD-00616,6.7,2025-11-09T14:24:00,2025-11-09T06:24:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537691914
278.55,707.91,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.55,5.5,3.53,8.35,4.13,537689839,81.1,MOD-00616,6.7,2025-11-09T14:23:00,2025-11-09T06:23:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537689683
281.01,707.19,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.33,6.66,3.3,23.82,3.89,537689840,81.1,MOD-00616,6.7,2025-11-09T14:22:00,2025-11-09T06:22:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537689682
274.93,704.9,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,1.56,5.05,3.79,25.74,4.59,537689838,81.0,MOD-00616,6.7,2025-11-09T14:21:00,2025-11-09T06:21:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537689681
283.13,702.49,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.45,5.63,3.52,9.3,4.21,537689837,81.0,MOD-00616,6.7,2025-11-09T14:20:00,2025-11-09T06:20:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537689680
282.38,703.45,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.57,5.06,3.46,11.34,4.31,537687514,80.9,MOD-00616,6.7,2025-11-09T14:19:00,2025-11-09T06:19:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537687357
281.49,706.22,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.23,6.34,3.8,9.47,4.45,537687513,81.0,MOD-00616,6.7,2025-11-09T14:18:00,2025-11-09T06:18:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537687356
276.98,702.01,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.67,4.93,3.85,20.42,4.33,537687515,81.0,MOD-00616,6.7,2025-11-09T14:17:00,2025-11-09T06:17:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537687358
284.22,704.42,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.43,5.62,3.57,10.31,3.96,537687512,81.2,MOD-00616,6.7,2025-11-09T14:16:00,2025-11-09T06:16:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537687355
292.42,704.78,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,1.54,5.95,4.75,10.03,5.29,537685190,81.2,MOD-00616,6.7,2025-11-09T14:15:00,2025-11-09T06:15:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537685033
285.45,704.78,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,1.54,5.95,4.13,7.69,4.73,537685188,81.2,MOD-00616,6.7,2025-11-09T14:14:00,2025-11-09T06:14:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537685031
277.32,706.34,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,1.78,5.71,4.17,9.02,4.94,537685191,81.1,MOD-00616,6.7,2025-11-09T14:13:00,2025-11-09T06:13:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537685034
272.2,705.62,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,1.47,5.19,3.26,7.53,3.82,537685189,80.8,MOD-00616,6.7,2025-11-09T14:12:00,2025-11-09T06:12:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537685032
275.96,705.74,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.48,5.2,3.21,7.74,3.71,537682911,80.7,MOD-00616,6.7,2025-11-09T14:11:00,2025-11-09T06:11:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537682754
271.93,707.55,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,1.49,4.75,2.77,13.34,3.46,537682909,80.6,MOD-00616,6.7,2025-11-09T14:10:00,2025-11-09T06:10:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537682752
273.39,708.63,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.48,4.76,2.94,12.52,3.36,537682908,80.7,MOD-00616,6.6,2025-11-09T14:09:00,2025-11-09T06:09:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537682751
270.52,706.34,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,1.37,4.42,2.53,23.04,3.03,537682910,80.7,MOD-00616,6.6,2025-11-09T14:08:00,2025-11-09T06:08:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537682753
267.38,708.99,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,1.61,5.1,2.89,17.01,3.24,537680665,80.5,MOD-00616,6.6,2025-11-09T14:07:00,2025-11-09T06:07:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537680508
272.03,707.43,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,1.52,3.42,2.36,34.72,2.78,537680663,80.3,MOD-00616,6.6,2025-11-09T14:06:00,2025-11-09T06:06:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537680506
268.0,707.67,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,1.3,2.3,2.5,4.82,2.91,537680664,80.2,MOD-00616,6.6,2025-11-09T14:05:00,2025-11-09T06:05:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537680507
270.53,705.74,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.42,2.19,2.33,11.32,3.1,537680662,80.1,MOD-00616,6.6,2025-11-09T14:04:00,2025-11-09T06:04:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537680505
270.53,707.55,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.3,2.31,2.34,4.95,2.85,537678240,80.1,MOD-00616,6.6,2025-11-09T14:03:00,2025-11-09T06:03:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537678083
274.0,714.17,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.45,3.82,3.16,19.86,4.04,537678241,81.0,MOD-00616,6.6,2025-11-09T14:02:00,2025-11-09T06:02:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537678085
279.6,708.75,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,1.54,4.14,3.85,25.34,4.57,537678242,81.2,MOD-00616,6.6,2025-11-09T14:01:00,2025-11-09T06:01:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537678084
281.1,708.27,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,1.3,3.92,3.85,17.89,4.45,537678239,81.4,MOD-00616,6.6,2025-11-09T14:00:00,2025-11-09T06:00:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537678082
279.8,709.47,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,1.4,4.7,3.65,39.82,4.91,537676032,81.5,MOD-00616,6.6,2025-11-09T13:59:00,2025-11-09T05:59:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537675877
279.8,705.98,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,1.4,4.24,3.51,64.16,4.44,537676033,81.5,MOD-00616,6.6,2025-11-09T13:58:00,2025-11-09T05:58:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537675880
282.67,708.99,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.62,3.54,3.67,19.47,4.6,537676027,81.5,MOD-00616,6.6,2025-11-09T13:57:00,2025-11-09T05:57:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537675870
284.99,709.47,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.79,1.28,3.89,3.65,25.02,4.62,537676024,81.7,MOD-00616,6.6,2025-11-09T13:56:00,2025-11-09T05:56:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/537675866
