co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
343.37,543.01,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,17.95,14.61,12.61,33.43,13.54,786819340,55.7,MOD-00631,21.7,2026-09-21T23:22:58,2026-09-21T16:22:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/786819015
347.54,539.51,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,19.5,15.28,13.12,28.12,14.36,786819338,55.6,MOD-00631,21.7,2026-09-21T23:21:58,2026-09-21T16:21:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/786819013
343.37,541.8,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.82,31.74,15.78,13.76,29.96,15.0,786819337,55.7,MOD-00631,21.7,2026-09-21T23:20:58,2026-09-21T16:20:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/786819012
338.86,537.71,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,16.51,16.8,13.19,23.72,14.56,786819339,55.7,MOD-00631,21.7,2026-09-21T23:19:58,2026-09-21T16:19:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/786819014
342.35,536.86,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.66,14.37,17.69,13.97,28.96,15.23,786816970,55.4,MOD-00631,21.7,2026-09-21T23:18:58,2026-09-21T16:18:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/786816647
337.88,533.97,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.98,16.42,16.35,14.83,35.32,15.92,786816972,55.5,MOD-00631,21.8,2026-09-21T23:17:58,2026-09-21T16:17:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/786816648
354.62,541.44,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,20.12,15.15,14.07,22.76,15.31,786816969,55.6,MOD-00631,21.8,2026-09-21T23:16:58,2026-09-21T16:16:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/786816644
354.21,538.91,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.86,15.38,17.17,14.07,38.45,15.19,786816971,55.6,MOD-00631,21.8,2026-09-21T23:15:57,2026-09-21T16:15:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786816646
368.5,543.37,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.86,16.36,16.34,13.32,40.25,14.41,786814669,55.7,MOD-00631,21.8,2026-09-21T23:14:57,2026-09-21T16:14:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786814344
375.54,538.55,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.27,15.38,17.17,13.78,26.11,15.02,786814671,55.6,MOD-00631,21.8,2026-09-21T23:13:57,2026-09-21T16:13:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786814346
380.64,539.63,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.82,17.6,15.51,13.75,28.12,15.16,786814670,55.5,MOD-00631,21.9,2026-09-21T23:12:57,2026-09-21T16:12:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786814345
468.07,543.73,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.81,33.0,13.38,14.03,47.94,15.11,786814668,55.4,MOD-00631,21.9,2026-09-21T23:11:57,2026-09-21T16:11:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786814343
415.91,537.71,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,16.66,17.13,12.88,34.75,14.21,786812475,55.5,MOD-00631,21.9,2026-09-21T23:10:57,2026-09-21T16:10:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786812150
345.85,534.46,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.93,16.69,15.31,13.63,33.87,14.6,786812476,55.4,MOD-00631,21.9,2026-09-21T23:09:57,2026-09-21T16:09:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786812151
349.61,537.95,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.17,16.33,16.35,13.47,22.22,15.12,786812474,55.3,MOD-00631,21.9,2026-09-21T23:08:57,2026-09-21T16:08:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786812149
391.49,541.8,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.68,14.9,16.37,14.37,18.39,15.6,786812473,55.4,MOD-00631,22.0,2026-09-21T23:07:57,2026-09-21T16:07:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786812148
456.62,537.47,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.68,16.5,15.29,14.26,37.29,15.41,786810102,55.5,MOD-00631,22.0,2026-09-21T23:06:57,2026-09-21T16:06:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786809778
462.85,537.1,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.72,15.82,16.46,13.72,37.84,15.01,786810103,55.4,MOD-00631,22.0,2026-09-21T23:05:57,2026-09-21T16:05:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786809777
353.15,537.83,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.71,16.63,16.23,14.26,26.89,15.38,786810105,55.1,MOD-00631,22.0,2026-09-21T23:04:57,2026-09-21T16:04:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/786809780
354.18,539.75,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.7,15.65,16.63,14.66,23.15,15.98,786810104,54.8,MOD-00631,22.0,2026-09-21T23:03:56,2026-09-21T16:03:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786809779
368.8,537.59,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.83,16.28,15.91,14.9,29.28,16.19,786807830,55.0,MOD-00631,22.0,2026-09-21T23:02:56,2026-09-21T16:02:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786807504
342.66,539.63,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.73,15.8,16.93,14.13,22.53,15.09,786807829,55.0,MOD-00631,22.1,2026-09-21T23:01:56,2026-09-21T16:01:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786807505
332.41,538.43,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.74,15.48,15.69,14.7,26.3,15.78,786807828,55.0,MOD-00631,22.1,2026-09-21T23:00:56,2026-09-21T16:00:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786807503
359.96,544.45,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.73,16.55,17.15,14.99,29.44,16.25,786807827,54.9,MOD-00631,22.1,2026-09-21T22:59:56,2026-09-21T15:59:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786807502
355.97,538.91,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.8,15.38,16.59,14.47,25.39,15.68,786805553,54.9,MOD-00631,22.2,2026-09-21T22:58:56,2026-09-21T15:58:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786805228
370.39,538.19,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.8,14.81,16.39,14.42,25.53,15.57,786805555,54.8,MOD-00631,22.2,2026-09-21T22:57:56,2026-09-21T15:57:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/786805229
