co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
794.11,624.93,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,22.63,24.72,1.05,1.07,1.07,511957297,40.1,MOD-00617,23.4,2025-10-08T08:49:23,2025-10-08T01:49:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511957150
790.9,623.25,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,22.87,24.47,1.31,1.32,1.32,511957300,40.0,MOD-00617,23.4,2025-10-08T08:48:23,2025-10-08T01:48:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511957153
793.77,620.6,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,22.3,24.18,1.2,1.21,1.21,511957301,40.0,MOD-00617,23.4,2025-10-08T08:47:23,2025-10-08T01:47:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511957154
795.83,623.49,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,22.87,24.47,1.22,1.23,1.23,511957299,40.0,MOD-00617,23.4,2025-10-08T08:46:23,2025-10-08T01:46:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511957151
788.03,623.49,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,22.64,23.9,1.23,1.26,1.26,511957298,40.0,MOD-00617,23.4,2025-10-08T08:45:23,2025-10-08T01:45:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511957152
791.72,618.43,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,20.91,24.75,1.54,1.54,1.54,511954452,40.0,MOD-00617,23.4,2025-10-08T08:44:23,2025-10-08T01:44:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511954305
790.49,623.49,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,22.64,23.9,1.12,1.12,1.12,511954451,40.0,MOD-00617,23.4,2025-10-08T08:43:23,2025-10-08T01:43:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511954303
793.77,622.77,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,22.3,25.03,1.41,1.42,1.42,511954449,40.0,MOD-00617,23.4,2025-10-08T08:42:23,2025-10-08T01:42:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511954304
797.06,627.34,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,19.07,24.47,1.2,1.2,1.2,511954453,40.0,MOD-00617,23.4,2025-10-08T08:41:23,2025-10-08T01:41:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511954306
788.44,623.49,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,22.3,24.75,1.22,1.23,1.23,511954450,40.0,MOD-00617,23.4,2025-10-08T08:40:23,2025-10-08T01:40:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511954302
788.92,622.52,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,21.37,24.49,0.78,0.81,0.81,511951682,39.9,MOD-00617,23.4,2025-10-08T08:39:23,2025-10-08T01:39:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511951535
792.13,626.38,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,22.64,24.47,1.36,1.37,1.37,511951681,40.0,MOD-00617,23.4,2025-10-08T08:38:23,2025-10-08T01:38:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511951534
797.95,624.09,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,21.37,24.49,1.23,1.24,1.24,511951683,39.9,MOD-00617,23.4,2025-10-08T08:37:23,2025-10-08T01:37:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511951536
796.31,622.52,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,22.31,24.49,1.02,1.04,1.04,511951679,39.9,MOD-00617,23.4,2025-10-08T08:36:23,2025-10-08T01:36:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511951532
797.95,624.45,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,22.31,24.78,1.16,1.16,1.16,511951680,39.9,MOD-00617,23.4,2025-10-08T08:35:23,2025-10-08T01:35:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511951533
789.33,623.25,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,21.37,23.93,1.18,1.19,1.19,511948878,39.9,MOD-00617,23.4,2025-10-08T08:34:23,2025-10-08T01:34:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511948731
788.1,623.73,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,22.31,24.21,1.44,1.51,1.47,511948881,39.9,MOD-00617,23.4,2025-10-08T08:33:23,2025-10-08T01:33:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/511948734
