DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,28,0,-5,6,0,0.00000,0.00000,0,256409086
12/07/25 04:56:10,19.91,228.68,23.17,11.91,-2.59,417.58,19.00,37.50,0.00,0.09,0.20,0.00,0.00,1,13.98,41.65,29.11,1,-25,12,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 04:57:10,19.91,232.65,22.50,10.81,-0.89,417.63,19.00,37.50,0.00,0.03,0.07,0.00,0.00,1,13.95,11.76,26.98,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 04:58:11,19.91,228.31,22.48,12.48,-2.29,417.87,19.00,37.50,0.00,0.01,0.02,0.00,0.00,1,13.91,3.32,27.13,1,-25,13,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 04:59:11,19.91,228.72,22.96,11.47,-2.16,417.95,19.00,37.40,0.00,0.06,0.22,0.00,0.00,1,13.87,0.94,28.05,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:00:11,19.91,235.31,21.95,11.11,-0.98,417.98,19.00,37.50,0.00,0.02,0.12,0.00,0.00,1,13.87,0.27,24.64,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:01:11,19.91,229.65,22.74,11.02,-0.84,417.99,19.00,37.50,0.00,0.01,0.04,0.00,0.00,1,14.12,176.63,38.65,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:02:11,19.91,233.23,23.02,11.17,-1.32,418.00,19.00,37.50,0.00,0.05,0.06,0.00,0.00,1,14.02,49.88,30.93,1,-27,12,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:03:11,19.91,233.42,21.05,10.87,-0.73,418.00,19.00,37.50,0.00,0.02,0.02,0.00,0.00,1,13.95,14.09,28.93,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:04:11,19.91,232.72,22.14,11.28,-2.41,417.86,19.00,37.50,0.00,0.01,0.01,0.00,0.00,1,13.91,3.98,26.26,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:05:11,19.91,223.04,21.82,11.64,-2.06,417.69,19.00,37.40,0.00,0.52,0.55,0.00,0.00,1,13.87,1.12,26.85,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:06:13,19.91,221.37,22.16,10.54,-1.15,417.74,19.00,37.50,0.00,0.33,0.34,0.00,0.00,1,13.87,0.32,34.85,1,-23,14,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:07:13,19.91,230.15,22.69,11.57,-3.07,417.91,19.00,37.60,0.00,0.15,0.16,0.00,0.00,1,13.84,0.09,29.45,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:08:13,19.91,232.03,22.54,11.94,-3.54,417.97,19.00,37.60,0.00,0.43,0.45,0.00,0.00,1,14.05,133.67,27.83,1,-27,13,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:09:13,19.91,223.82,21.13,11.66,-2.15,417.99,19.00,37.50,0.00,0.15,0.22,0.00,0.00,1,13.98,37.75,25.63,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:10:13,19.91,223.49,22.98,11.17,-1.31,418.00,19.00,37.50,0.00,0.05,0.07,0.00,0.00,1,13.95,10.66,27.52,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:11:12,19.91,232.47,23.12,10.60,-1.87,418.00,19.00,37.50,0.00,0.05,0.06,0.00,0.00,1,13.91,3.01,34.78,1,-27,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:12:12,19.91,228.63,24.27,10.87,-0.03,418.00,19.00,37.60,0.00,0.03,0.18,0.00,0.00,1,13.87,0.85,26.66,1,-26,10,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:13:13,19.91,228.20,22.56,10.17,0.64,418.00,19.00,37.50,0.00,0.12,0.17,0.00,0.00,1,13.87,0.24,26.65,1,-25,12,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:14:13,19.91,230.47,23.77,11.09,-0.98,418.00,19.00,37.60,0.00,0.04,0.06,0.00,0.00,1,14.16,213.34,26.51,1,-27,11,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:15:13,19.91,229.64,24.93,10.78,0.96,418.00,19.00,37.50,0.00,0.03,0.04,0.00,0.00,1,14.02,75.98,28.17,1,-27,11,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:16:13,19.91,227.87,21.66,11.94,-1.45,418.00,19.00,37.60,0.00,0.14,0.14,0.00,0.00,1,13.95,21.46,25.74,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:17:13,19.91,227.52,19.98,10.60,-0.25,417.92,19.00,37.50,0.00,0.15,0.15,0.00,0.00,1,13.91,6.06,27.38,1,-26,14,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:18:13,19.91,231.78,21.72,11.05,-2.18,417.32,19.00,37.70,0.00,0.05,0.05,0.00,0.00,1,13.91,1.71,27.03,1,-29,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:19:14,19.91,223.46,21.84,11.20,-2.25,417.11,19.00,37.60,0.00,0.02,0.02,0.00,0.00,1,13.87,0.48,29.96,1,-26,12,1,-1,STAT,60,LAT,LON,W,CRC
12/07/25 05:20:14,19.91,221.55,21.97,11.23,-2.48,417.14,19.00,37.50,0.00,0.01,0.01,0.00,0.00,1,13.84,0.14,24.95,1,-25,13,1,-1,STAT,60,LAT,LON,W,CRC
12/07/25 05:21:14,19.90,226.94,22.34,10.98,-2.33,417.05,19.00,37.60,0.00,0.03,0.03,0.00,0.00,1,14.09,169.08,26.73,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:22:14,19.91,229.83,22.23,10.76,-1.81,417.02,19.00,37.50,0.00,0.07,0.07,0.00,0.00,1,13.98,47.75,31.27,1,-27,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:23:14,19.91,224.26,20.52,11.47,-3.47,416.73,19.00,37.60,0.00,0.02,0.02,0.00,0.00,1,13.95,13.49,28.21,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:24:14,19.91,222.69,20.90,11.20,-2.49,416.87,19.00,37.50,0.00,0.01,0.01,0.00,0.00,1,13.91,3.81,25.52,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:25:14,19.90,219.71,21.01,10.85,-0.59,416.60,19.00,37.60,0.00,0.02,0.02,0.00,0.00,1,13.87,1.08,26.47,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:26:15,19.91,222.19,21.90,10.79,0.64,416.21,19.00,37.60,0.00,0.09,0.36,0.00,0.00,1,13.87,0.30,25.58,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:27:16,19.90,227.54,22.56,10.91,-0.90,416.07,19.00,37.60,0.00,0.03,0.26,0.00,0.00,1,14.05,123.99,33.38,1,-27,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:28:16,19.90,232.15,22.81,10.96,-3.49,416.26,19.00,37.60,0.00,0.03,0.10,0.00,0.00,1,13.98,35.02,25.63,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:29:16,19.90,221.43,23.13,10.11,-1.51,416.74,19.00,37.60,0.00,0.04,0.06,0.00,0.00,1,13.95,9.89,27.23,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:30:16,19.91,222.42,23.59,10.48,-0.79,416.91,19.00,37.60,0.00,0.12,0.13,0.00,0.00,1,13.91,2.79,26.97,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:31:16,19.90,223.09,23.42,9.95,-0.97,416.97,19.00,37.60,0.00,0.04,0.17,0.00,0.00,1,13.87,0.79,29.36,1,-27,10,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:32:15,19.90,223.19,22.57,10.97,-1.00,416.99,19.00,37.50,0.00,0.07,0.12,0.00,0.00,1,13.87,0.22,28.87,1,-27,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:33:15,19.90,226.28,22.55,9.85,-0.70,417.00,19.00,37.60,0.00,0.14,0.15,0.00,0.00,1,14.09,200.80,26.82,1,-27,12,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:34:16,19.90,221.70,23.54,9.66,0.32,417.00,19.00,37.50,0.00,0.05,0.05,0.00,0.00,1,14.02,108.96,25.67,1,-27,12,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:35:16,19.90,214.41,22.78,9.35,1.07,417.00,19.00,37.50,0.00,0.01,0.02,0.00,0.00,1,13.98,30.77,28.48,1,-24,12,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:36:16,19.90,217.73,21.43,10.11,0.15,416.71,19.00,37.50,0.00,0.01,0.01,0.00,0.00,1,13.91,8.69,26.96,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:37:16,19.89,217.28,20.50,9.99,0.52,416.28,19.00,37.70,0.00,0.00,0.00,0.00,0.00,1,13.91,2.45,29.17,1,-26,14,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:38:16,19.89,224.42,21.17,10.66,-1.08,416.10,19.00,37.50,0.00,0.03,0.03,0.00,0.00,1,13.87,0.69,27.50,1,-27,14,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:39:16,19.89,222.18,22.18,11.04,-0.82,416.03,19.00,37.60,0.00,0.01,0.01,0.00,0.00,1,13.87,0.20,27.74,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:40:16,19.89,224.51,23.04,10.44,-0.49,416.01,19.00,37.50,0.00,0.17,0.17,0.00,0.00,1,14.12,180.26,27.39,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:41:16,19.89,221.49,22.98,10.73,-1.10,416.00,19.00,37.60,0.00,0.14,0.14,0.00,0.00,1,13.98,50.91,25.39,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:42:18,19.89,224.60,23.73,9.90,-0.19,416.00,19.00,37.50,0.00,0.05,0.05,0.00,0.00,1,13.95,14.38,31.96,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:43:18,19.89,223.80,22.80,10.09,0.09,416.00,19.00,37.50,0.00,0.01,0.01,0.00,0.00,1,13.91,4.06,30.73,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:44:18,19.89,223.52,21.75,10.10,-0.17,416.00,19.00,37.60,0.00,0.00,0.00,0.00,0.00,1,13.87,1.15,27.87,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:45:18,19.89,228.16,22.86,11.32,-2.62,416.11,19.00,37.60,0.00,0.06,0.06,0.00,0.00,1,13.87,0.32,25.50,1,-28,11,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:46:18,19.89,227.84,23.32,10.25,1.29,416.39,19.00,37.60,0.00,0.06,0.06,0.00,0.00,1,13.84,0.09,26.95,1,-28,11,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:47:17,19.89,217.34,22.36,10.08,1.48,416.79,19.00,37.60,0.00,0.02,0.02,0.00,0.00,1,14.02,126.95,27.63,1,-26,12,0,1,STAT,60,LAT,LON,W,CRC
