DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,4,-5,-11,86,0,0.00000,0.00000,0,CRC
04/02/26 08:06:23,7.03,114.52,14.27,16.99,9.10,420.74,6.00,88.10,998.00,0.04,0.59,0.78,210.20,0.22,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2048098391
04/02/26 08:07:23,7.03,117.35,13.99,17.00,11.59,420.33,6.00,88.00,998.00,0.19,0.74,0.80,249.90,0.36,0,13.20,0.00,90.32,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1624637991
04/02/26 08:08:21,7.03,115.48,14.01,14.96,11.55,420.13,6.00,88.20,998.00,0.27,0.90,0.93,290.00,0.22,0,13.20,0.00,74.19,1,-13,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,324400771
04/02/26 08:09:22,7.03,112.32,13.25,15.60,10.35,420.04,6.00,88.20,998.00,0.31,0.80,0.81,206.70,0.12,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3792836143
04/02/26 08:10:22,7.03,113.22,12.20,15.50,10.65,420.35,6.00,88.30,998.00,0.10,0.53,0.53,195.50,0.14,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1971307831
04/02/26 08:11:23,7.03,116.83,12.89,15.70,10.36,420.74,5.90,88.30,998.00,0.16,0.68,0.68,166.40,0.14,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2829425806
04/02/26 08:12:24,7.03,112.49,11.51,16.25,9.92,420.91,5.90,88.50,998.00,0.06,0.46,0.47,152.90,0.17,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2684923791
04/02/26 08:13:24,7.03,114.38,11.65,15.24,11.62,420.97,5.90,88.50,998.00,0.30,0.91,0.91,169.10,0.20,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,563074286
04/02/26 08:14:21,7.03,115.49,10.41,19.57,6.20,421.07,5.90,88.60,998.00,0.17,0.99,1.35,152.00,0.20,0,13.16,0.00,129.03,1,-14,5,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,470914879
04/02/26 08:15:22,7.03,118.93,12.61,18.11,7.98,421.27,5.90,88.80,998.00,0.57,1.46,1.88,127.70,0.29,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2917729918
04/02/26 08:16:22,7.03,124.97,13.76,17.52,9.80,421.09,5.80,88.90,998.00,0.61,1.20,1.36,123.40,0.31,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,175323015
04/02/26 08:17:23,7.03,125.06,14.46,17.32,8.97,421.33,5.80,88.90,998.00,0.77,1.26,1.31,163.80,0.18,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,764124124
04/02/26 08:18:24,7.03,118.00,14.59,15.30,8.25,421.92,5.80,89.00,998.00,0.62,1.06,1.08,228.80,0.09,0,13.20,0.00,90.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2595929743
04/02/26 08:19:24,7.03,119.23,13.36,15.51,9.41,422.62,5.80,88.90,998.00,0.90,1.35,1.35,232.30,0.32,0,13.20,0.00,87.10,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,655530257
04/02/26 08:20:25,7.03,120.38,11.49,15.54,9.04,422.87,5.80,89.00,998.00,1.62,2.60,2.68,234.40,0.16,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2412664039
04/02/26 08:21:22,7.03,119.13,13.86,15.17,9.79,422.95,5.90,89.10,998.00,1.31,2.40,2.43,217.20,0.21,0,13.20,0.00,80.65,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,807180844
04/02/26 08:22:23,7.03,118.12,12.91,15.27,11.04,422.98,5.90,89.00,998.00,1.10,1.78,1.79,226.20,0.30,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1662256228
04/02/26 08:23:24,7.03,118.67,12.98,15.79,10.19,422.99,5.90,89.00,998.00,0.61,1.29,1.30,226.10,0.37,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3041912892
04/02/26 08:24:24,7.03,122.20,12.73,15.21,9.96,423.00,5.90,89.30,998.00,0.86,1.19,1.19,236.50,0.36,0,13.20,0.00,80.65,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,416655012
04/02/26 08:25:25,7.03,119.77,13.00,15.17,9.41,423.08,5.90,89.50,998.00,0.66,1.23,1.23,245.60,0.29,0,13.20,0.00,80.65,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1738719348
04/02/26 08:26:26,7.03,117.35,14.15,15.16,8.06,423.68,5.90,89.50,998.00,0.94,1.34,1.34,239.80,0.24,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3955579523
04/02/26 08:27:22,7.03,121.35,13.80,13.87,9.76,423.88,5.90,89.50,998.00,2.10,2.68,2.68,198.60,0.05,0,13.16,0.00,87.10,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,609656593
04/02/26 08:28:23,7.03,118.77,13.11,15.32,8.09,423.96,5.90,89.50,998.00,1.41,2.19,2.33,131.30,0.14,0,13.20,0.00,100.00,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2983799302
04/02/26 08:29:24,7.03,121.73,13.21,16.07,7.85,423.98,5.80,89.40,999.00,1.19,1.92,1.97,126.60,0.18,0,13.20,0.00,80.65,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4155851986
04/02/26 08:30:24,7.03,125.43,14.03,15.88,8.56,423.99,5.80,89.40,999.00,1.24,2.07,2.09,85.90,0.14,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2839167588
04/02/26 08:31:25,7.03,132.17,12.17,14.79,8.20,424.50,5.80,89.40,999.00,2.96,5.02,5.03,114.60,0.16,0,13.20,0.00,80.65,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2354349264
04/02/26 08:32:25,7.03,138.80,11.66,16.20,8.52,425.47,5.80,89.30,999.00,3.51,5.92,5.96,140.30,0.21,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1329972982
04/02/26 08:33:26,7.03,136.75,13.09,15.26,8.89,425.81,5.80,89.40,999.00,3.18,5.48,5.71,163.50,0.11,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,63565786
04/02/26 08:34:25,7.03,127.20,13.05,14.63,9.59,425.93,5.80,89.40,999.00,2.24,3.67,3.76,125.50,0.08,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3996407555
04/02/26 08:35:25,7.03,123.36,12.73,15.22,8.69,425.36,5.80,89.40,999.00,1.43,2.34,2.37,131.70,0.14,0,13.20,0.00,93.55,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1717045549
04/02/26 08:36:26,7.03,120.64,14.04,15.76,9.00,425.13,5.80,89.20,999.00,0.79,1.62,1.79,147.10,0.19,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3256206516
04/02/26 08:37:26,7.03,121.75,14.16,16.29,7.40,425.04,5.80,89.40,999.00,0.97,1.61,1.76,133.40,0.14,0,13.20,0.00,80.65,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1350892172
04/02/26 08:38:27,7.03,122.30,14.26,15.43,7.93,425.02,5.80,89.50,999.00,0.45,0.94,1.11,260.00,0.02,0,13.20,0.00,77.42,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1448202220
04/02/26 08:39:28,7.03,122.50,13.66,15.53,7.94,425.01,5.80,89.60,999.00,0.60,1.17,1.23,355.40,0.05,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2148408602
04/02/26 08:40:28,7.03,123.51,13.47,14.59,8.07,425.09,5.80,89.60,999.00,0.88,1.72,1.94,9.60,0.08,0,13.16,0.00,87.10,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4024406049
04/02/26 08:41:24,7.03,121.19,12.66,15.33,7.77,426.10,5.80,89.50,999.00,0.72,1.80,1.88,27.10,0.08,0,13.20,0.00,80.65,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,908153900
04/02/26 08:42:25,7.03,125.31,14.52,14.81,6.38,426.91,5.90,89.60,999.00,1.27,2.20,2.46,327.10,0.12,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1534788549
04/02/26 08:43:25,7.03,124.74,15.10,14.61,6.14,427.85,5.90,89.60,999.00,1.77,2.60,2.83,288.60,0.10,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,285797651
04/02/26 08:44:26,7.03,134.43,15.00,14.64,6.65,429.24,5.90,89.40,999.00,1.54,2.27,2.57,341.60,0.04,0,13.20,0.00,77.42,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3933905642
04/02/26 08:45:26,7.03,143.60,14.09,14.35,7.58,429.15,5.90,89.40,999.00,1.19,1.84,1.96,311.20,0.10,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1896561361
04/02/26 08:46:27,7.03,137.09,14.20,14.97,8.53,428.89,5.90,89.40,999.00,0.82,1.53,1.57,178.90,0.02,0,13.20,0.00,74.19,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1292815014
04/02/26 08:47:23,7.03,130.39,14.19,21.04,4.62,428.05,5.90,89.00,999.00,0.76,1.50,1.51,151.80,0.18,0,13.20,0.00,77.42,1,-13,3,4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1465666861
04/02/26 08:48:24,7.03,131.04,14.04,17.93,7.01,426.91,5.90,89.00,999.00,0.92,1.59,1.63,145.50,0.10,0,13.20,0.00,74.19,1,-13,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3902892982
04/02/26 08:49:24,7.03,125.38,13.83,17.12,4.84,426.73,5.90,89.40,999.00,0.65,1.36,1.41,322.00,0.10,0,13.20,0.00,74.19,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1362995903
04/02/26 08:50:25,7.03,123.15,13.47,15.47,6.90,426.40,5.90,89.50,999.00,0.49,0.87,1.06,299.50,0.21,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,678294420
04/02/26 08:51:26,7.03,117.81,14.53,14.40,6.15,426.55,6.00,89.50,999.00,0.53,0.75,1.13,308.30,0.24,0,13.20,0.00,90.32,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3688368866
04/02/26 08:52:26,7.03,114.05,15.40,14.08,5.04,427.58,6.00,89.50,999.00,0.56,0.99,1.13,305.90,0.26,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2586884033
04/02/26 08:53:35,7.03,118.20,16.54,11.64,7.29,428.63,6.00,89.60,999.00,0.42,0.98,1.03,295.10,0.19,0,13.20,0.00,80.65,1,-12,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2458542591
04/02/26 08:54:26,7.03,114.40,14.13,12.49,8.41,429.42,6.00,89.40,999.00,0.44,0.92,0.94,287.00,0.20,0,13.20,0.00,80.65,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2491798701
04/02/26 08:55:26,7.03,114.02,13.38,12.77,6.91,429.66,6.10,89.50,999.00,0.56,0.85,1.15,306.10,0.18,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,236082800
04/02/26 08:56:27,7.03,114.83,13.35,12.99,6.29,430.74,6.10,89.60,999.00,0.48,0.63,0.75,325.40,0.18,0,13.20,0.00,74.19,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3603855161
04/02/26 08:57:28,7.03,117.13,15.30,13.48,5.91,431.49,6.10,89.70,999.00,0.51,1.21,1.26,334.40,0.16,0,13.20,0.00,90.32,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2285829740
04/02/26 08:58:28,7.03,118.65,13.60,14.28,6.05,431.59,6.00,89.70,999.00,0.60,1.01,1.03,6.40,0.12,0,13.20,0.00,77.42,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1099722500
04/02/26 08:59:29,7.03,121.17,13.80,14.55,6.38,430.83,6.00,89.40,999.00,1.05,1.57,1.58,6.70,0.12,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1383517474
04/02/26 09:00:27,7.03,123.84,13.12,13.78,6.25,430.28,6.10,89.30,999.00,1.21,2.40,2.41,343.70,0.13,0,13.20,0.00,74.19,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3077344469
04/02/26 09:01:27,7.03,124.41,13.64,13.17,7.65,430.10,6.00,89.40,999.00,1.20,2.18,2.18,349.20,0.12,0,13.20,0.00,90.32,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1842395955
04/02/26 09:02:28,7.03,126.23,13.31,13.28,6.18,430.04,6.00,89.40,999.00,1.07,2.02,2.07,344.40,0.13,0,13.20,0.00,80.65,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3402120217
04/02/26 09:03:28,7.03,127.96,14.37,13.68,6.56,430.01,6.00,89.50,999.00,1.03,2.03,2.29,13.20,0.12,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,167505103
04/02/26 09:04:29,7.03,131.18,13.75,14.56,6.62,429.46,6.00,89.50,999.00,1.04,2.06,2.28,341.70,0.13,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4232908520
04/02/26 09:05:30,7.03,130.64,14.44,14.51,6.46,428.51,6.00,89.50,999.00,1.91,3.13,3.39,324.10,0.18,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,813237466
04/02/26 09:06:30,7.03,134.28,14.14,14.15,7.78,427.72,6.10,89.50,999.00,2.85,4.62,4.75,319.60,0.18,0,13.20,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3123824397
04/02/26 09:07:25,7.03,132.92,13.88,13.87,5.98,426.50,6.10,89.50,999.00,3.42,5.68,5.83,310.40,0.16,0,13.20,0.00,74.19,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2613531054
04/02/26 09:08:26,7.03,142.82,13.56,13.40,6.82,426.03,6.10,89.50,999.00,4.92,7.77,7.88,311.40,0.17,0,13.20,0.00,74.19,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,854736290
04/02/26 09:09:27,7.03,152.61,15.48,13.83,6.05,426.01,6.10,89.60,999.00,6.92,10.56,10.60,323.40,0.15,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1220998710
04/02/26 09:10:28,7.03,159.99,14.17,13.86,5.91,426.00,6.10,89.60,999.00,8.51,13.12,13.13,326.40,0.18,0,13.20,0.00,93.55,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2510245280
04/02/26 09:11:29,7.03,154.78,14.64,14.27,6.44,426.58,6.10,89.40,999.00,6.54,10.93,11.04,356.80,0.12,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,868851211
04/02/26 09:12:29,7.03,171.90,14.14,14.72,5.35,427.48,6.10,88.80,999.00,11.57,18.56,18.88,17.50,0.12,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1869020590
04/02/26 09:13:28,7.03,174.14,15.42,12.69,6.86,428.71,6.10,88.90,999.00,11.75,18.51,18.63,348.40,0.14,0,13.20,0.00,93.55,1,-12,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2464504760
04/02/26 09:14:29,7.03,160.35,14.98,12.82,7.11,430.96,6.10,88.80,999.00,7.93,12.39,12.54,20.10,0.13,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1657052222
04/02/26 09:15:30,7.03,146.88,15.23,13.74,5.70,432.44,6.10,88.40,999.00,6.44,10.13,10.38,28.30,0.11,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,763440260
04/02/26 09:16:30,7.03,138.67,14.09,14.26,5.65,434.45,6.00,88.10,999.00,4.78,8.08,8.23,67.00,0.19,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2720124202
04/02/26 09:17:31,7.03,145.35,13.04,15.17,4.92,436.17,6.00,87.90,999.00,5.47,9.14,9.74,89.00,0.16,0,13.20,0.00,100.00,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3543253772
04/02/26 09:18:31,7.03,198.20,13.63,16.00,7.22,436.13,6.00,88.10,999.00,11.24,16.74,17.51,138.30,0.17,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3414746788
04/02/26 09:19:27,7.03,223.36,14.91,15.74,7.36,434.40,6.00,88.30,999.00,14.36,20.75,21.03,126.40,0.15,0,13.20,0.00,74.19,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2151630457
04/02/26 09:20:30,7.03,204.41,11.28,13.94,8.27,433.33,6.00,88.50,999.00,11.32,15.99,16.24,108.70,0.06,0,13.20,0.00,80.65,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2170302174
04/02/26 09:21:30,7.03,173.48,13.15,14.89,6.86,432.17,6.00,88.60,999.00,6.33,9.30,9.39,108.10,0.06,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1983153848
04/02/26 09:22:31,7.03,170.16,13.52,14.25,6.82,431.41,6.00,88.80,999.00,6.38,9.27,9.30,6.50,0.09,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,605644744
04/02/26 09:23:32,7.03,174.58,13.42,12.64,6.17,432.31,6.00,88.90,999.00,7.15,10.78,10.93,5.40,0.17,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1473138211
04/02/26 09:24:28,7.03,209.09,14.90,13.27,6.32,434.09,6.10,89.00,999.00,12.44,17.87,18.11,347.80,0.20,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,563940100
04/02/26 09:25:28,7.04,198.21,13.26,12.51,4.43,435.49,6.10,89.00,999.00,9.98,14.49,14.92,337.00,0.18,0,13.20,0.00,74.19,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3769263948
04/02/26 09:26:31,7.04,165.38,14.34,11.24,4.47,440.57,6.10,89.00,999.00,6.23,9.56,9.80,350.20,0.14,0,13.16,0.00,125.81,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2914953236
04/02/26 09:27:31,7.04,149.96,15.25,11.26,5.43,444.97,6.00,88.80,999.00,4.77,7.88,7.97,17.30,0.12,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1126327119
04/02/26 09:28:32,7.04,140.03,14.15,12.06,4.88,445.51,6.00,88.80,999.00,3.12,4.96,5.06,4.90,0.12,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2310922535
04/02/26 09:29:32,7.03,129.50,13.92,12.59,3.99,444.91,6.00,88.90,999.00,2.37,3.78,4.06,336.90,0.15,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1936248969
04/02/26 09:30:33,7.03,126.04,12.17,11.33,2.68,446.51,6.00,88.90,999.00,2.96,4.31,4.94,320.20,0.18,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1670487432
04/02/26 09:31:28,7.03,125.35,13.04,10.96,2.73,450.57,6.00,88.90,999.00,3.35,4.39,4.67,320.20,0.14,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,49822601
04/02/26 09:32:29,7.03,121.32,13.17,11.91,2.76,453.15,6.00,88.90,999.00,2.82,3.59,3.77,347.40,0.12,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2196965946
