DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,5,-13,-21,86,0,0.00000,0.00000,0,799043958
01/28/26 04:57:43,7.03,164.29,12.30,19.48,7.03,417.46,5.30,88.40,1012.00,4.83,7.80,8.38,48.40,0.60,0,13.16,0.00,125.81,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 04:58:46,7.03,167.29,12.37,19.83,6.53,417.81,5.30,88.40,1012.00,5.21,8.82,9.06,60.20,0.71,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 04:59:43,7.03,167.72,11.71,19.99,7.34,418.16,5.30,88.40,1012.00,4.83,8.61,8.98,62.70,0.77,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:00:45,7.01,170.48,13.42,20.11,7.31,418.70,5.30,88.30,1012.00,4.23,7.96,8.09,64.70,0.84,0,13.20,0.00,77.42,1,-17,4,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:01:48,7.01,171.26,10.91,20.72,6.40,418.90,5.30,88.60,1012.00,4.51,7.83,7.88,65.40,0.86,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:02:45,7.00,169.86,11.98,20.68,6.75,418.96,5.30,88.50,1012.00,5.16,8.11,8.41,70.10,0.77,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:03:47,6.96,175.45,11.88,20.14,7.07,418.99,5.30,88.40,1012.00,5.73,9.58,10.39,73.10,0.70,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:04:45,6.94,191.37,11.19,19.14,8.00,419.50,5.30,88.80,1012.00,6.59,9.05,9.96,53.20,0.42,0,13.20,0.00,93.55,1,-17,5,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:05:47,6.93,181.13,9.96,19.57,6.52,420.05,5.30,89.10,1012.00,5.74,7.92,8.59,56.50,0.59,0,13.16,0.00,112.90,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:06:45,6.93,171.82,10.99,19.33,5.83,420.58,5.30,89.20,1011.00,4.85,8.17,8.65,56.50,0.60,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:07:47,6.93,170.65,11.49,19.71,6.67,420.85,5.20,89.10,1012.00,5.22,9.03,9.43,64.40,0.73,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:08:45,6.93,179.61,10.51,20.64,6.52,420.94,5.20,88.80,1012.00,5.38,9.32,9.66,79.90,0.73,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:09:47,6.93,186.54,11.98,19.59,7.79,421.44,5.20,89.00,1012.00,5.76,8.89,9.34,68.60,0.45,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:10:45,6.93,182.99,12.35,20.09,5.80,421.78,5.20,89.20,1012.00,5.79,8.67,9.20,60.70,0.50,0,13.20,0.00,87.10,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:11:48,6.93,174.41,12.76,19.78,6.12,421.92,5.20,89.30,1012.00,6.19,8.92,9.16,46.40,0.71,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:12:45,6.93,172.74,11.34,19.54,6.14,421.97,5.20,89.30,1012.00,4.90,8.20,8.42,53.00,0.72,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:13:44,6.93,169.63,12.75,18.39,6.59,421.99,5.20,89.40,1011.00,5.30,8.03,8.30,31.90,0.41,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:14:47,6.91,167.62,13.84,19.06,6.07,422.45,5.20,89.40,1011.00,4.97,8.41,8.50,58.20,0.69,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:15:49,6.90,171.18,12.94,20.42,7.63,422.61,5.20,89.30,1011.00,4.73,9.25,9.52,75.60,0.91,0,13.16,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:16:47,6.88,178.91,10.52,20.14,8.15,422.81,5.20,89.30,1012.00,5.83,9.34,9.44,83.00,0.88,0,13.20,0.00,80.65,1,-16,6,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:17:45,6.85,188.44,14.10,18.87,7.65,422.72,5.20,89.50,1012.00,5.57,8.91,9.25,66.50,0.65,0,13.16,0.00,132.26,1,-14,3,-3,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:18:48,6.83,182.56,11.63,21.43,4.83,422.55,5.20,89.70,1012.00,5.25,8.36,8.65,63.00,0.72,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:19:45,6.83,179.96,10.80,21.93,4.32,422.83,5.20,89.70,1012.00,5.49,8.41,8.65,69.30,0.72,0,13.16,0.00,119.35,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:20:48,6.83,180.51,9.80,22.16,5.46,422.94,5.20,89.70,1012.00,5.39,8.70,9.48,81.40,0.73,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
