DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,48,-6,-10,6,0,0.00000,0.00000,0,2591398092
07/25/25 03:58:54,22.67,353.05,13.83,14.82,13.24,414.81,20.90,49.70,1.88,3.22,3.31,0.00,0.00,1,13.95,0.04,43.84,1,-57,29,1,2,STAT,60,LAT,LON,W,CRC
07/25/25 03:59:54,22.65,360.28,12.53,15.43,12.89,415.52,20.90,49.70,1.96,2.73,2.76,0.00,0.00,1,13.91,0.01,36.32,1,-58,29,1,3,STAT,60,LAT,LON,W,CRC
07/25/25 04:00:54,22.62,351.99,11.30,14.98,13.66,416.73,20.90,49.80,1.85,2.70,2.71,0.00,0.00,1,14.23,322.15,29.10,1,-52,30,1,3,STAT,60,LAT,LON,W,CRC
07/25/25 04:01:55,22.60,369.70,12.59,15.91,13.32,417.52,20.90,50.00,1.84,2.84,2.85,0.00,0.00,1,14.09,90.99,29.31,1,-59,29,1,3,STAT,60,LAT,LON,W,CRC
07/25/25 04:02:55,22.59,368.12,11.71,15.36,13.02,419.12,20.90,50.10,1.82,2.68,2.88,0.00,0.00,1,14.05,25.70,30.90,1,-58,29,1,2,STAT,60,LAT,LON,W,CRC
07/25/25 04:03:55,22.59,363.38,12.78,15.35,12.85,420.34,20.80,50.20,1.41,2.41,2.48,0.00,0.00,1,14.02,7.26,30.60,1,-56,28,1,3,STAT,60,LAT,LON,W,CRC
07/25/25 04:04:55,22.59,362.68,12.15,15.78,12.20,421.01,20.80,50.10,1.48,2.71,2.73,0.00,0.00,1,13.98,2.05,28.45,1,-56,29,1,2,STAT,60,LAT,LON,W,CRC
07/25/25 04:05:55,22.59,354.62,11.35,16.29,11.72,421.00,20.80,50.20,1.29,2.39,2.46,0.00,0.00,1,13.98,0.58,30.22,1,-54,30,1,2,STAT,60,LAT,LON,W,CRC
07/25/25 04:06:55,22.58,366.64,12.68,14.80,14.17,420.92,20.80,50.20,1.41,2.61,2.96,0.00,0.00,1,13.95,0.16,32.94,1,-58,29,0,2,STAT,60,LAT,LON,W,CRC
07/25/25 04:07:55,22.58,366.03,12.27,15.69,12.77,420.97,20.80,50.30,1.37,2.72,3.12,0.00,0.00,1,13.95,0.05,30.92,1,-58,30,0,2,STAT,60,LAT,LON,W,CRC
07/25/25 04:08:57,22.57,358.54,11.00,15.82,12.29,420.99,20.80,50.30,1.44,3.04,3.28,0.00,0.00,1,13.95,0.01,29.58,1,-55,29,0,2,STAT,60,LAT,LON,W,CRC
07/25/25 04:09:56,22.53,365.05,11.02,16.71,12.70,421.00,20.80,50.40,1.45,2.87,2.95,0.00,0.00,1,14.12,152.86,32.85,1,-56,29,1,3,STAT,60,LAT,LON,W,CRC
07/25/25 04:10:56,22.50,372.53,11.43,16.75,12.01,421.00,20.80,50.40,1.82,3.45,3.48,0.00,0.00,1,14.09,43.17,29.63,1,-58,29,0,2,STAT,60,LAT,LON,W,CRC
07/25/25 04:11:56,22.50,369.85,11.82,16.78,11.95,420.92,20.70,50.40,1.91,3.13,3.13,0.00,0.00,1,14.05,12.19,27.93,1,-57,28,1,2,STAT,60,LAT,LON,W,CRC
07/25/25 04:12:56,22.49,373.57,12.47,15.86,13.24,420.62,20.70,50.40,1.88,2.62,2.62,0.00,0.00,1,14.02,3.44,28.55,1,-57,28,0,2,STAT,60,LAT,LON,W,CRC
07/25/25 04:13:56,22.49,371.06,13.96,16.97,11.13,420.87,20.80,50.50,1.96,3.20,3.20,0.00,0.00,1,13.98,0.97,31.62,1,-56,27,1,2,STAT,60,LAT,LON,W,CRC
