DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,5,-7,-25,86,0,0.00000,0.00000,0,518651668
03/29/26 03:55:00,5.67,147.99,13.84,23.67,17.34,403.91,7.20,56.80,0.00,2.68,5.03,5.05,0.00,0.00,1,14.02,118.39,33.74,1,-20,3,1,1,STAT,60,LAT,LON,W,CRC
03/29/26 03:55:55,5.64,144.96,12.67,23.13,16.69,403.97,7.20,56.90,0.00,2.22,4.53,4.54,0.00,0.00,1,13.95,37.15,30.45,1,-22,4,1,1,STAT,60,LAT,LON,W,CRC
03/29/26 03:56:50,5.61,144.08,12.50,23.11,16.01,403.90,7.20,56.80,0.00,1.39,2.62,2.62,0.00,0.00,1,13.91,11.66,28.63,1,-22,3,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 03:57:50,5.60,143.16,11.89,23.84,14.26,403.50,7.20,56.80,0.00,1.24,2.32,2.32,0.00,0.00,1,13.84,3.29,27.81,1,-23,4,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 03:58:50,5.60,142.11,11.41,22.89,16.92,403.21,7.10,56.90,0.00,1.09,2.02,2.03,0.00,0.00,1,14.09,134.90,27.55,1,-22,5,1,1,STAT,60,LAT,LON,W,CRC
03/29/26 03:59:50,5.59,138.89,12.28,21.79,17.88,403.07,7.10,56.80,0.00,1.09,2.05,2.05,0.00,0.00,1,13.98,38.10,27.94,1,-25,5,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:00:53,5.59,142.42,11.67,22.56,17.54,403.03,7.10,57.00,0.00,1.03,1.70,1.92,0.00,0.00,1,13.91,10.76,35.00,1,-23,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:01:53,5.58,143.28,12.42,23.08,16.40,403.01,7.10,57.00,0.00,1.01,1.65,1.75,0.00,0.00,1,13.84,3.04,27.81,1,-23,4,1,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:02:53,5.58,147.33,11.05,22.75,16.42,403.00,7.10,57.20,0.00,1.00,1.58,1.61,0.00,0.00,1,14.09,163.13,25.80,1,-20,6,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:03:53,5.57,143.39,13.64,23.99,14.58,403.00,7.10,57.30,0.00,1.00,1.96,1.97,0.00,0.00,1,13.98,46.07,26.53,1,-22,3,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:04:53,5.57,139.52,13.39,24.79,14.90,402.30,7.10,57.40,0.00,1.13,1.86,1.86,0.00,0.00,1,13.91,13.01,27.41,1,-22,2,2,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:05:53,5.55,140.41,12.60,24.23,15.66,402.00,7.10,57.40,0.00,1.09,1.73,1.82,0.00,0.00,1,13.84,4.08,34.31,1,-22,4,1,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:06:54,5.52,137.60,12.98,22.72,17.82,401.77,7.20,57.50,0.00,1.00,1.47,1.78,0.00,0.00,1,14.12,118.23,30.27,1,-20,3,1,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:07:54,5.50,139.06,13.68,23.09,16.61,401.27,7.10,57.40,0.00,1.32,2.07,2.54,0.00,0.00,1,13.98,33.39,26.25,1,-24,3,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:08:54,5.49,141.08,12.59,23.58,16.47,401.10,7.20,57.40,0.00,1.25,2.06,2.21,0.00,0.00,1,13.91,9.43,29.77,1,-24,3,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:09:54,5.49,140.92,12.06,21.83,16.93,401.03,7.10,57.30,0.00,1.24,2.26,2.30,0.00,0.00,1,13.87,2.66,28.09,1,-22,4,0,1,STAT,60,LAT,LON,W,CRC
03/29/26 04:10:54,5.49,141.59,13.39,23.05,16.74,400.85,7.10,57.40,0.00,1.55,3.26,3.28,0.00,0.00,1,14.12,145.94,31.21,1,-18,3,1,1,STAT,60,LAT,LON,W,CRC
