co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
247.59,652.02,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.08,3.0,14.52,1.97,4.45,2.36,521818048,71.4,MOD-00616,12.6,2025-10-20T21:03:59,2025-10-20T14:03:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521817900
250.93,651.3,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.59,3.54,16.27,2.87,15.7,3.18,521818047,71.9,MOD-00616,12.6,2025-10-20T21:02:59,2025-10-20T14:02:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521817902
259.47,652.14,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.14,3.53,18.08,3.08,14.82,3.34,521818049,72.0,MOD-00616,12.6,2025-10-20T21:01:59,2025-10-20T14:01:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521817901
276.56,650.34,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,4.2,19.4,2.58,10.56,2.94,521818046,72.2,MOD-00616,12.6,2025-10-20T21:00:59,2025-10-20T14:00:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521817899
315.94,655.27,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.49,4.43,19.78,1.87,21.0,2.09,521815878,71.6,MOD-00616,12.6,2025-10-20T20:59:59,2025-10-20T13:59:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521815730
310.14,651.78,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,5.13,21.73,0.52,39.35,0.95,521815877,71.1,MOD-00616,12.6,2025-10-20T20:58:59,2025-10-20T13:58:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521815731
259.09,649.49,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,3.73,11.72,0.98,5.29,1.26,521815876,67.3,MOD-00616,12.6,2025-10-20T20:57:59,2025-10-20T13:57:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521815729
275.29,649.97,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.93,3.28,12.06,0.98,5.36,1.12,521815875,67.6,MOD-00616,12.6,2025-10-20T20:56:59,2025-10-20T13:56:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521815728
282.88,650.58,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,3.17,11.3,1.0,11.42,1.26,521813977,67.3,MOD-00616,12.6,2025-10-20T20:55:59,2025-10-20T13:55:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521813830
311.45,652.5,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,2.88,13.35,1.07,3.65,1.28,521813978,67.5,MOD-00616,12.6,2025-10-20T20:54:59,2025-10-20T13:54:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521813831
591.13,653.11,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.11,15.8,1.67,9.07,2.02,521813975,68.1,MOD-00616,12.6,2025-10-20T20:53:59,2025-10-20T13:53:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/521813828
