co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.16,609.88,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,7.49,19.53,2.6,5.75,3.49,516446007,42.0,MOD-00632,18.0,2025-10-13T23:18:47,2025-10-13T16:18:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516445859
264.78,615.9,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,8.06,19.25,2.14,8.4,3.28,516446005,42.4,MOD-00632,18.0,2025-10-13T23:17:47,2025-10-13T16:17:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516445858
262.39,611.08,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,7.77,18.93,2.09,6.08,2.9,516443883,42.3,MOD-00632,18.0,2025-10-13T23:16:47,2025-10-13T16:16:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516443736
257.27,611.68,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,8.06,19.74,2.23,5.24,2.96,516443880,42.0,MOD-00632,18.0,2025-10-13T23:15:47,2025-10-13T16:15:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516443733
261.14,609.52,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,8.04,18.82,2.69,5.09,3.32,516443882,41.9,MOD-00632,18.1,2025-10-13T23:14:47,2025-10-13T16:14:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516443735
253.56,612.41,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.75,19.88,2.27,5.07,2.84,516443881,41.6,MOD-00632,18.1,2025-10-13T23:13:47,2025-10-13T16:13:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516443734
258.07,613.13,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,7.21,20.13,2.5,6.2,3.13,516441716,41.6,MOD-00632,18.1,2025-10-13T23:12:47,2025-10-13T16:12:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516441569
255.54,613.49,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,7.47,19.54,2.88,13.08,3.72,516441718,41.7,MOD-00632,18.1,2025-10-13T23:11:47,2025-10-13T16:11:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516441572
251.35,611.81,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,8.02,20.21,1.99,5.19,2.89,516441717,41.4,MOD-00632,18.2,2025-10-13T23:10:47,2025-10-13T16:10:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516441571
256.14,616.14,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,6.94,20.28,2.55,5.43,3.33,516441719,41.0,MOD-00632,18.2,2025-10-13T23:09:47,2025-10-13T16:09:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516441570
259.35,612.89,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.02,18.87,2.25,6.59,2.85,516439588,41.1,MOD-00632,18.2,2025-10-13T23:08:47,2025-10-13T16:08:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516439443
260.16,615.9,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,8.0,18.89,1.92,9.26,2.68,516439590,40.7,MOD-00632,18.3,2025-10-13T23:07:47,2025-10-13T16:07:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516439442
260.99,615.66,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,7.69,19.05,2.33,11.45,2.78,516439589,40.1,MOD-00632,18.3,2025-10-13T23:06:47,2025-10-13T16:06:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516439441
260.58,616.74,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,7.4,18.72,2.53,4.01,2.96,516439591,40.1,MOD-00632,18.3,2025-10-13T23:05:47,2025-10-13T16:05:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516439444
257.44,615.9,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,6.87,19.44,2.31,7.47,3.31,516437392,39.9,MOD-00632,18.3,2025-10-13T23:04:47,2025-10-13T16:04:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516437245
256.9,613.61,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,6.38,20.17,2.33,13.01,3.13,516437389,39.5,MOD-00632,18.3,2025-10-13T23:03:47,2025-10-13T16:03:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516437242
260.16,610.48,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,5.57,19.77,2.4,4.31,2.97,516437390,39.1,MOD-00632,18.4,2025-10-13T23:02:47,2025-10-13T16:02:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516437244
259.94,614.7,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,6.39,20.12,2.08,5.54,2.8,516437391,40.0,MOD-00632,18.4,2025-10-13T23:01:47,2025-10-13T16:01:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516437243
257.14,616.26,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,6.61,20.01,2.51,6.04,3.23,516435233,39.9,MOD-00632,18.4,2025-10-13T23:00:47,2025-10-13T16:00:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516435086
258.78,616.62,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,6.39,20.59,2.2,12.41,2.75,516435234,39.9,MOD-00632,18.4,2025-10-13T22:59:47,2025-10-13T15:59:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516435087
262.79,616.02,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,6.81,20.35,2.22,6.15,2.71,516435232,39.6,MOD-00632,18.5,2025-10-13T22:58:47,2025-10-13T15:58:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516435085
253.77,616.02,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,5.94,19.47,2.33,10.4,2.97,516435231,39.6,MOD-00632,18.5,2025-10-13T22:57:47,2025-10-13T15:57:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516435084
258.82,614.33,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,6.16,19.32,2.07,6.27,2.68,516433120,40.0,MOD-00632,18.5,2025-10-13T22:56:47,2025-10-13T15:56:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516432972
256.98,615.42,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,6.35,19.68,2.51,4.7,3.01,516433119,39.7,MOD-00632,18.5,2025-10-13T22:55:47,2025-10-13T15:55:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516432970
257.49,616.5,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,6.82,18.92,2.02,15.12,2.7,516433118,40.3,MOD-00632,18.6,2025-10-13T22:54:47,2025-10-13T15:54:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516432973
256.6,615.54,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,6.83,21.19,2.07,8.79,2.65,516433117,40.4,MOD-00632,18.6,2025-10-13T22:53:47,2025-10-13T15:53:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516432971
253.26,617.71,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,6.13,20.23,2.45,7.28,3.01,516430996,39.9,MOD-00632,18.6,2025-10-13T22:52:47,2025-10-13T15:52:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516430849
252.47,614.7,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,7.06,18.3,2.14,10.48,2.89,516430994,40.6,MOD-00632,18.7,2025-10-13T22:51:47,2025-10-13T15:51:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516430847
257.12,616.62,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,8.54,19.07,2.53,27.46,3.36,516430995,40.4,MOD-00632,18.7,2025-10-13T22:50:47,2025-10-13T15:50:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516430848
256.12,618.79,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,6.49,18.68,2.03,8.9,2.72,516430993,38.9,MOD-00632,18.7,2025-10-13T22:49:47,2025-10-13T15:49:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516430846
256.86,619.27,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,6.45,18.69,2.54,5.9,3.1,516428879,38.6,MOD-00632,18.8,2025-10-13T22:48:47,2025-10-13T15:48:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516428732
258.45,619.63,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.81,18.68,2.41,15.7,2.83,516428880,37.5,MOD-00632,18.8,2025-10-13T22:47:47,2025-10-13T15:47:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516428733
261.52,617.59,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,5.81,20.03,2.18,7.65,2.63,516428881,37.8,MOD-00632,18.8,2025-10-13T22:46:47,2025-10-13T15:46:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516428734
268.42,616.98,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,5.48,18.44,3.02,5.69,3.29,516428878,37.9,MOD-00632,18.8,2025-10-13T22:45:47,2025-10-13T15:45:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516428731
267.85,618.55,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.48,19.81,2.25,9.15,2.84,516426680,37.7,MOD-00632,18.9,2025-10-13T22:44:47,2025-10-13T15:44:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516426533
267.91,619.88,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,5.8,19.07,2.53,5.26,3.26,516426681,38.2,MOD-00632,18.9,2025-10-13T22:43:47,2025-10-13T15:43:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516426534
270.71,616.14,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,6.93,17.54,2.56,5.25,3.01,516426683,38.3,MOD-00632,18.9,2025-10-13T22:42:47,2025-10-13T15:42:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516426536
258.69,615.54,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,6.2,18.85,2.35,3.76,2.84,516426682,37.9,MOD-00632,18.9,2025-10-13T22:41:47,2025-10-13T15:41:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516426535
257.24,620.24,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,5.82,18.68,2.16,4.11,2.66,516424550,37.2,MOD-00632,19.0,2025-10-13T22:40:47,2025-10-13T15:40:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516424403
259.64,618.31,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.41,19.54,2.36,4.2,2.87,516424552,36.7,MOD-00632,19.0,2025-10-13T22:39:47,2025-10-13T15:39:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516424405
257.45,615.9,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.52,19.41,3.13,10.2,3.56,516424551,36.9,MOD-00632,19.0,2025-10-13T22:38:47,2025-10-13T15:38:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516424404
264.23,623.01,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,5.09,19.92,2.74,15.78,3.1,516424549,36.6,MOD-00632,19.0,2025-10-13T22:37:47,2025-10-13T15:37:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/516424402
