co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
278.64,571.24,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.96,4.62,39.36,4.62,21.78,5.67,689062835,42.6,MOD-00624,24.0,2026-05-24T01:09:29,2026-05-23T18:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689062638
282.87,572.68,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.93,4.52,39.33,6.4,18.45,7.38,689062834,43.0,MOD-00624,24.0,2026-05-24T01:08:29,2026-05-23T18:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689062637
289.92,573.89,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.91,4.54,38.42,5.23,24.46,6.36,689060665,42.9,MOD-00624,24.0,2026-05-24T01:07:29,2026-05-23T18:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689060467
286.55,572.68,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.92,4.41,36.59,5.63,10.98,7.01,689060662,43.6,MOD-00624,24.0,2026-05-24T01:06:29,2026-05-23T18:06:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689060465
286.01,573.41,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.94,4.45,37.57,5.85,11.25,7.24,689060663,43.2,MOD-00624,24.0,2026-05-24T01:05:29,2026-05-23T18:05:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689060466
280.89,574.25,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.96,4.52,36.77,7.06,18.26,8.43,689060664,42.9,MOD-00624,24.0,2026-05-24T01:04:29,2026-05-23T18:04:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689060468
289.77,575.94,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.9,4.5,37.49,5.93,20.77,7.19,689058369,43.1,MOD-00624,24.0,2026-05-24T01:03:29,2026-05-23T18:03:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689058172
290.99,577.26,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.94,4.43,34.97,6.48,14.85,7.83,689058370,43.7,MOD-00624,24.0,2026-05-24T01:02:29,2026-05-23T18:02:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689058173
299.01,574.85,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.89,4.41,36.22,5.22,15.39,6.59,689058372,43.8,MOD-00624,23.9,2026-05-24T01:01:29,2026-05-23T18:01:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689058175
291.77,572.93,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.88,4.36,36.85,5.45,14.66,6.87,689058371,43.6,MOD-00624,23.9,2026-05-24T01:00:29,2026-05-23T18:00:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689058174
289.4,573.53,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.85,4.35,36.81,5.52,10.12,6.82,689056212,43.9,MOD-00624,23.8,2026-05-24T00:59:29,2026-05-23T17:59:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689056015
296.51,576.06,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.85,4.42,36.12,5.94,11.54,7.41,689056214,43.7,MOD-00624,23.8,2026-05-24T00:58:29,2026-05-23T17:58:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689056017
320.94,576.42,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.78,4.35,35.79,5.58,17.26,6.99,689056213,43.8,MOD-00624,23.7,2026-05-24T00:57:29,2026-05-23T17:57:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689056016
301.96,577.26,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.76,4.36,36.13,5.74,11.23,6.93,689056211,43.8,MOD-00624,23.6,2026-05-24T00:56:29,2026-05-23T17:56:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689056014
301.57,576.78,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.78,4.34,37.25,5.83,14.69,6.72,689054015,43.2,MOD-00624,23.6,2026-05-24T00:55:29,2026-05-23T17:55:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689053818
316.56,578.22,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.7,4.3,38.17,4.97,19.99,6.04,689054016,43.3,MOD-00624,23.5,2026-05-24T00:54:29,2026-05-23T17:54:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689053819
299.49,575.21,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.65,4.22,39.45,5.11,19.87,6.11,689054018,43.5,MOD-00624,23.4,2026-05-24T00:53:29,2026-05-23T17:53:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689053823
297.03,580.03,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.67,4.28,37.46,5.59,10.49,6.66,689054017,43.5,MOD-00624,23.4,2026-05-24T00:52:29,2026-05-23T17:52:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689053821
293.98,579.43,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.57,4.18,39.12,4.85,8.72,5.83,689051768,43.6,MOD-00624,23.3,2026-05-24T00:51:29,2026-05-23T17:51:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689051571
297.96,580.03,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.56,4.21,38.1,5.1,7.54,6.06,689051769,44.2,MOD-00624,23.2,2026-05-24T00:50:29,2026-05-23T17:50:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689051572
326.01,584.25,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.62,4.05,38.5,5.46,8.64,6.69,689051767,44.4,MOD-00624,23.1,2026-05-24T00:49:29,2026-05-23T17:49:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689051570
317.6,607.61,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.43,4.22,37.64,5.07,12.87,6.2,689051770,45.7,MOD-00624,23.0,2026-05-24T00:48:29,2026-05-23T17:48:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689051573
306.88,598.22,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.45,4.31,35.61,4.64,35.25,5.86,689049616,45.2,MOD-00624,23.0,2026-05-24T00:47:29,2026-05-23T17:47:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689049419
299.74,587.26,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.38,4.16,37.06,4.86,9.61,5.81,689049613,44.7,MOD-00624,22.9,2026-05-24T00:46:29,2026-05-23T17:46:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689049417
307.69,583.52,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.64,4.08,37.31,4.72,22.49,5.77,689049615,44.9,MOD-00624,22.8,2026-05-24T00:45:29,2026-05-23T17:45:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689049418
309.87,581.72,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.33,4.2,38.15,4.96,26.83,6.2,689049614,45.3,MOD-00624,22.8,2026-05-24T00:44:29,2026-05-23T17:44:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689049416
302.18,581.84,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.28,3.97,39.63,5.79,21.35,6.96,689047364,45.0,MOD-00624,22.7,2026-05-24T00:43:29,2026-05-23T17:43:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689047167
301.83,580.87,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.26,3.95,40.5,4.98,21.13,5.91,689047363,45.5,MOD-00624,22.7,2026-05-24T00:42:29,2026-05-23T17:42:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689047166
309.07,583.89,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.27,3.96,39.91,5.28,18.54,6.38,689047360,45.7,MOD-00624,22.7,2026-05-24T00:41:29,2026-05-23T17:41:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689047164
315.8,582.68,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.24,3.96,39.5,4.53,14.96,5.77,689047362,45.3,MOD-00624,22.6,2026-05-24T00:40:29,2026-05-23T17:40:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689047165
323.38,588.7,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.32,3.91,40.18,4.78,32.5,6.07,689045144,45.6,MOD-00624,22.6,2026-05-24T00:39:29,2026-05-23T17:39:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689044946
325.0,605.69,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.4,4.04,39.01,4.84,18.4,6.22,689045143,46.8,MOD-00624,22.6,2026-05-24T00:38:29,2026-05-23T17:38:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689044947
337.59,596.65,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.13,4.43,37.66,6.52,341.37,14.15,689045141,47.4,MOD-00624,22.5,2026-05-24T00:37:29,2026-05-23T17:37:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689044945
408.75,592.68,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.14,4.23,37.14,5.27,13.62,6.95,689045142,47.1,MOD-00624,22.5,2026-05-24T00:36:29,2026-05-23T17:36:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689044944
443.01,594.73,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.07,4.68,36.36,4.49,18.83,5.89,689042919,47.8,MOD-00624,22.4,2026-05-24T00:35:29,2026-05-23T17:35:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689042721
351.36,593.28,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.14,4.33,38.29,4.37,23.27,5.65,689042917,46.9,MOD-00624,22.4,2026-05-24T00:34:29,2026-05-23T17:34:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689042720
379.22,583.04,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.16,3.95,40.25,6.27,12.67,7.17,689042920,46.2,MOD-00624,22.3,2026-05-24T00:33:29,2026-05-23T17:33:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689042722
361.65,586.05,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.07,4.11,39.72,5.81,22.97,6.84,689042918,46.7,MOD-00624,22.3,2026-05-24T00:32:29,2026-05-23T17:32:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689042723
336.93,586.17,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.03,3.98,40.1,4.2,14.96,5.3,689040737,46.7,MOD-00624,22.2,2026-05-24T00:31:29,2026-05-23T17:31:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689040540
344.66,589.67,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.14,3.89,40.97,4.81,16.85,5.97,689040736,46.2,MOD-00624,22.2,2026-05-24T00:30:29,2026-05-23T17:30:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689040539
356.69,586.66,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.03,4.02,39.99,5.17,16.32,6.32,689040735,46.6,MOD-00624,22.2,2026-05-24T00:29:29,2026-05-23T17:29:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689040537
339.18,586.66,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.45,3.99,39.63,4.68,8.15,5.75,689040734,47.0,MOD-00624,22.2,2026-05-24T00:28:29,2026-05-23T17:28:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/689040538
