co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
490.26,530.84,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.1,23.93,2.8,5.51,6.91,5.96,613290614,66.5,MOD-00625,5.5,2026-02-19T04:58:40,2026-02-18T20:58:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613290464
487.39,529.64,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.78,23.93,3.71,5.33,7.31,5.6,613290619,66.5,MOD-00625,5.5,2026-02-19T04:57:40,2026-02-18T20:57:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613290467
453.49,524.7,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.47,23.55,4.76,5.32,6.56,5.44,613290615,66.3,MOD-00625,5.5,2026-02-19T04:56:40,2026-02-18T20:56:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613290466
422.87,519.16,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.35,23.16,4.9,4.38,5.67,4.57,613290617,66.1,MOD-00625,5.5,2026-02-19T04:55:40,2026-02-18T20:55:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613290465
405.52,516.63,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.04,23.22,3.56,3.89,6.54,4.04,613288451,65.7,MOD-00625,5.5,2026-02-19T04:54:40,2026-02-18T20:54:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613288300
405.25,513.98,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.72,22.83,4.61,4.2,4.95,4.44,613288450,65.5,MOD-00625,5.5,2026-02-19T04:53:40,2026-02-18T20:53:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613288299
405.66,515.79,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.04,21.99,4.4,4.11,6.35,4.31,613288449,65.5,MOD-00625,5.5,2026-02-19T04:52:40,2026-02-18T20:52:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613288298
390.9,515.3,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.41,22.41,5.64,3.59,5.64,3.82,613288448,65.5,MOD-00625,5.5,2026-02-19T04:51:40,2026-02-18T20:51:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613288297
381.91,514.1,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.96,21.59,6.78,4.02,5.58,4.16,613286207,65.6,MOD-00625,5.6,2026-02-19T04:50:40,2026-02-18T20:50:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613286056
371.66,514.94,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,21.59,5.87,3.63,5.11,3.81,613286206,65.6,MOD-00625,5.6,2026-02-19T04:49:40,2026-02-18T20:49:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/613286055
