DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,31,-3,-15,86,0,0.00000,0.00000,0,3166668204
08/06/25 03:56:03,17.75,206.91,8.87,13.48,5.50,443.17,16.30,84.00,1010.00,12.22,21.22,21.76,18.20,0.09,1,13.24,0.00,79.87,1,-15,26,0,-1,STAT,60,LAT,LON,W,CRC
08/06/25 03:57:03,17.75,214.85,10.68,14.32,3.77,443.71,16.30,84.20,1010.00,11.90,21.01,21.60,348.00,0.10,1,13.24,0.00,77.20,1,-16,24,0,-2,STAT,60,LAT,LON,W,CRC
08/06/25 03:57:58,17.74,212.58,10.33,14.19,4.07,444.18,16.30,84.30,1010.00,12.32,22.46,23.66,351.30,0.10,1,13.24,0.00,78.06,1,-15,25,0,-2,STAT,60,LAT,LON,W,CRC
08/06/25 03:58:59,17.73,213.53,10.48,14.02,3.99,444.42,16.20,83.90,1010.00,11.64,20.60,21.75,9.80,0.16,1,13.24,0.00,76.97,1,-16,24,0,-2,STAT,60,LAT,LON,W,CRC
08/06/25 03:59:59,17.69,212.18,10.48,12.99,5.32,444.80,16.20,84.10,1010.00,11.46,21.70,22.30,37.40,0.11,1,13.24,0.00,77.14,1,-15,23,0,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:01:00,17.66,216.77,11.96,13.16,4.68,444.93,16.20,84.20,1010.00,12.43,23.23,24.05,30.80,0.04,1,13.24,0.00,83.70,1,-16,23,0,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:02:00,17.66,212.73,10.21,13.78,4.71,444.97,16.20,84.40,1010.00,12.38,23.31,24.17,358.60,0.17,1,13.24,0.00,81.00,1,-15,24,0,-2,STAT,60,LAT,LON,W,CRC
08/06/25 04:03:00,17.65,208.70,9.77,13.99,4.73,444.99,16.20,84.40,1010.00,12.45,23.46,24.02,337.80,0.06,1,13.24,0.00,78.21,1,-15,25,0,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:04:00,17.65,211.12,10.07,13.82,3.72,445.23,16.20,84.50,1010.00,12.81,23.34,23.84,13.00,0.08,1,13.24,0.00,79.19,1,-15,24,0,-2,STAT,60,LAT,LON,W,CRC
08/06/25 04:05:00,17.65,215.76,9.87,13.90,3.90,445.54,16.20,84.70,1010.00,12.48,22.85,23.44,354.10,0.12,1,13.24,0.00,78.87,1,-17,24,0,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:05:59,17.63,214.94,10.58,13.57,3.61,445.92,16.20,84.80,1010.00,12.34,23.63,24.76,338.50,0.08,1,13.24,0.00,78.44,1,-17,24,-1,-2,STAT,60,LAT,LON,W,CRC
