DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,15,-10,-17,86,0,0.00000,0.00000,0,954210716
03/05/26 04:58:07,10.05,196.23,9.96,17.32,3.87,440.32,10.80,69.70,0.00,6.81,15.59,16.16,0.00,0.00,1,13.70,0.67,32.98,1,-9,12,-3,-2,STAT,60,LAT,LON,W,CRC
03/05/26 04:59:07,10.05,197.69,12.32,18.19,2.03,440.29,10.80,69.70,0.00,6.74,14.50,14.90,0.00,0.00,1,13.66,0.19,30.08,1,-9,11,-3,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:00:07,10.04,198.39,10.75,17.68,2.39,440.56,10.80,69.70,0.00,7.05,14.07,14.37,0.00,0.00,1,13.87,181.09,30.75,1,-8,11,-3,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:01:08,10.05,199.36,11.90,17.76,2.05,440.65,10.80,69.80,0.00,8.23,14.60,15.00,0.00,0.00,1,13.80,51.15,30.13,1,-8,11,-3,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:02:08,10.05,203.48,11.53,17.55,2.73,440.43,10.80,69.80,0.00,7.52,14.77,15.34,0.00,0.00,1,13.77,14.44,31.28,1,-9,11,-2,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:03:07,10.05,223.06,11.33,17.40,2.56,440.39,10.80,69.80,0.00,7.43,14.27,14.74,0.00,0.00,1,13.73,4.53,40.82,1,-10,12,-3,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:04:07,10.04,273.24,11.26,18.50,0.95,440.79,10.80,69.70,0.00,8.29,15.66,16.16,0.00,0.00,1,13.70,1.28,31.54,1,-10,12,-3,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:05:08,10.04,277.54,11.05,17.17,2.19,441.51,10.80,69.80,0.00,8.73,15.46,15.67,0.00,0.00,1,13.70,0.36,29.64,1,-9,12,-3,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:06:08,10.04,246.19,13.43,17.56,4.09,442.41,10.80,69.90,0.00,8.33,16.06,16.22,0.00,0.00,1,13.98,187.05,27.48,1,-7,10,-3,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:07:08,10.04,249.65,16.40,17.10,4.81,442.79,10.80,69.70,0.00,7.88,14.87,15.56,0.00,0.00,1,13.80,52.83,31.29,1,-9,11,-4,-2,STAT,60,LAT,LON,W,CRC
