DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,11,-3,-17,86,0,0.00000,0.00000,0,1333746155
06/11/26 03:55:57,12.91,116.94,12.48,17.88,13.95,430.47,13.20,54.00,0.00,0.00,0.14,0.14,0.00,0.00,1,13.84,2.18,33.49,1,-17,8,2,2,STAT,60,LAT,LON,W,CRC
06/11/26 03:56:58,12.90,116.54,12.11,17.59,13.84,430.78,13.20,53.70,0.00,0.00,0.04,0.04,0.00,0.00,1,14.09,143.63,31.24,1,-16,10,2,2,STAT,60,LAT,LON,W,CRC
06/11/26 03:57:58,12.86,119.19,12.69,18.05,12.44,430.92,13.20,53.90,0.00,0.00,0.29,0.29,0.00,0.00,1,13.98,40.57,26.44,1,-19,9,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 03:58:58,12.84,121.15,12.84,17.09,12.73,430.97,13.20,53.90,0.00,0.00,0.26,0.26,0.00,0.00,1,13.95,11.46,28.60,1,-18,9,2,2,STAT,60,LAT,LON,W,CRC
06/11/26 03:59:58,12.84,123.49,12.43,18.82,10.97,431.03,13.20,54.10,0.00,0.00,0.28,0.28,0.00,0.00,1,13.87,3.24,28.16,1,-17,10,2,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:01:01,12.83,125.84,13.11,18.04,11.65,431.01,13.20,54.10,0.00,0.00,0.17,0.17,0.00,0.00,1,13.84,0.91,28.48,1,-18,9,1,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:02:01,12.83,119.89,13.53,18.26,11.07,431.61,13.20,54.20,0.00,0.00,0.06,0.06,0.00,0.00,1,14.05,104.43,28.65,1,-16,8,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:03:01,12.82,118.11,10.63,18.33,11.49,431.86,13.10,54.20,0.00,0.03,0.26,0.26,0.00,0.00,1,13.98,29.49,30.60,1,-17,10,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:04:02,12.82,118.88,11.97,17.43,11.40,431.95,13.20,54.20,0.00,0.31,0.62,0.62,0.00,0.00,1,13.91,8.33,28.49,1,-17,10,1,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:05:02,12.81,122.40,12.94,18.13,10.14,431.98,13.10,54.10,0.00,0.35,0.60,0.60,0.00,0.00,1,13.87,2.35,25.92,1,-18,9,2,1,STAT,60,LAT,LON,W,CRC
