co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
905.4,584.37,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.89,27.85,1.69,3.51,1.82,605220306,29.9,MOD-00613,25.7,2026-02-09T01:57:04,2026-02-08T17:57:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605220155
910.25,589.79,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,18.2,27.56,2.09,8.28,2.3,605220307,30.0,MOD-00613,25.7,2026-02-09T01:56:04,2026-02-08T17:56:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605220156
900.81,592.32,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.91,27.82,1.65,4.12,1.74,605220308,30.0,MOD-00613,25.7,2026-02-09T01:55:04,2026-02-08T17:55:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605220157
906.63,589.91,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.91,27.59,1.35,2.13,1.48,605220309,29.9,MOD-00613,25.7,2026-02-09T01:54:04,2026-02-08T17:54:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605220158
899.65,590.51,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.95,27.85,1.5,4.42,1.62,605218279,29.9,MOD-00613,25.7,2026-02-09T01:53:04,2026-02-08T17:53:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605218128
899.24,588.46,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.95,27.59,1.33,3.2,1.46,605218278,29.9,MOD-00613,25.7,2026-02-09T01:52:04,2026-02-08T17:52:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605218127
904.1,594.49,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.66,28.07,1.72,2.72,1.81,605218280,30.0,MOD-00613,25.7,2026-02-09T01:51:04,2026-02-08T17:51:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605218129
901.7,590.39,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.91,28.1,1.44,2.09,1.55,605218277,29.9,MOD-00613,25.7,2026-02-09T01:50:04,2026-02-08T17:50:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605218126
900.06,589.55,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.13,28.36,1.2,1.62,1.42,605216174,29.9,MOD-00613,25.7,2026-02-09T01:49:04,2026-02-08T17:49:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605216023
895.55,588.34,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.91,27.59,1.17,1.93,1.29,605216173,29.9,MOD-00613,25.7,2026-02-09T01:48:04,2026-02-08T17:48:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/605216022
