co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
872.44,430.64,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,9.5,23.57,0.95,1.02,1.02,700591479,35.8,MOD-00618,23.5,2026-06-07T11:17:43,2026-06-07T04:17:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700591278
872.44,431.25,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,10.2,23.57,0.67,0.73,0.73,700591482,35.8,MOD-00618,23.5,2026-06-07T11:16:43,2026-06-07T04:16:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700591281
871.21,431.0,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,9.5,23.57,0.51,0.81,0.57,700591480,35.8,MOD-00618,23.5,2026-06-07T11:15:43,2026-06-07T04:15:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700591279
869.15,430.04,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,9.5,23.84,0.93,1.0,1.0,700591478,35.8,MOD-00618,23.5,2026-06-07T11:14:43,2026-06-07T04:14:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700591277
870.8,430.52,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,11.34,23.57,0.78,0.81,0.81,700591481,35.8,MOD-00618,23.5,2026-06-07T11:13:43,2026-06-07T04:13:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700591280
869.15,432.81,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,11.34,23.57,0.87,0.88,0.88,700588608,35.8,MOD-00618,23.5,2026-06-07T11:12:43,2026-06-07T04:12:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700588407
873.67,431.73,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,10.2,23.57,0.8,0.8,0.8,700588609,35.8,MOD-00618,23.5,2026-06-07T11:11:43,2026-06-07T04:11:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700588408
868.74,431.85,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,7.73,23.57,0.84,0.92,0.92,700588610,35.8,MOD-00618,23.5,2026-06-07T11:10:43,2026-06-07T04:10:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700588409
870.8,433.77,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,10.2,23.84,0.72,0.96,0.83,700588607,35.8,MOD-00618,23.5,2026-06-07T11:09:43,2026-06-07T04:09:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700588406
873.26,426.79,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,10.14,23.57,0.85,0.9,0.9,700588611,35.8,MOD-00618,23.5,2026-06-07T11:08:43,2026-06-07T04:08:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/700588410
