DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,11,-2,-11,86,0,0.00000,0.00000,0,2330909445
06/10/26 03:59:36,12.93,116.36,12.70,15.27,4.42,425.77,11.40,89.20,1013.00,0.00,0.41,0.66,318.30,0.22,1,13.31,0.00,87.96,1,-10,8,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:00:39,12.92,118.59,12.51,14.53,4.34,425.32,11.40,89.10,1013.00,0.00,0.16,0.47,334.70,0.14,1,13.31,0.00,80.96,1,-11,8,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:01:36,12.89,115.17,12.62,13.37,6.03,425.56,11.40,88.90,1013.00,0.00,0.06,0.16,76.30,0.08,1,13.31,0.00,78.16,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:02:38,12.86,111.73,11.46,15.15,5.72,426.20,11.30,88.90,1013.00,0.00,0.24,0.27,101.70,0.19,1,13.31,0.00,78.00,1,-9,9,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:03:36,12.84,113.21,11.62,13.12,6.89,427.39,11.30,88.90,1013.00,0.00,0.23,0.24,134.10,0.19,1,13.31,0.00,78.47,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:04:38,12.84,114.98,11.72,13.54,4.13,428.43,11.40,88.90,1013.00,0.00,0.56,0.56,195.60,0.16,1,13.31,0.00,74.90,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:05:40,12.84,113.13,10.88,14.29,5.78,428.80,11.40,88.70,1013.00,0.00,0.52,0.71,176.50,0.20,1,13.31,0.00,76.17,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:06:40,12.84,114.41,12.28,15.06,3.66,429.50,11.40,88.70,1013.00,0.00,0.48,0.55,165.20,0.22,1,13.31,0.00,85.36,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:07:42,12.84,111.92,13.04,15.80,3.65,429.60,11.40,88.60,1013.00,0.00,0.38,0.40,176.40,0.20,1,13.31,0.00,82.98,1,-9,8,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:08:39,12.83,113.56,13.57,14.54,5.96,428.86,11.40,88.60,1013.00,0.00,0.26,0.27,160.60,0.18,1,13.31,0.00,82.77,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:09:41,12.83,115.19,12.04,15.00,4.36,429.18,11.40,89.00,1013.00,0.00,0.18,0.18,326.30,0.12,1,13.31,0.00,77.96,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:10:38,12.82,117.57,12.33,15.15,4.59,430.19,11.40,89.30,1013.00,0.00,0.28,0.28,343.40,0.20,1,13.31,0.00,79.30,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:11:40,12.79,115.67,13.32,12.60,4.31,430.80,11.30,89.40,1013.00,0.18,0.57,0.57,337.70,0.23,1,13.31,0.00,75.42,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:12:41,12.76,108.73,13.60,14.72,0.98,432.28,11.40,89.70,1013.00,0.06,0.19,0.41,300.00,0.29,1,13.31,0.00,78.05,1,-8,7,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:13:38,12.74,111.65,13.93,12.17,3.82,433.57,11.40,89.80,1013.00,0.02,0.38,0.69,291.60,0.29,1,13.31,0.00,84.72,1,-9,7,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:14:40,12.74,108.95,12.05,11.66,1.93,435.08,11.40,89.70,1013.00,0.01,0.35,0.47,298.40,0.26,1,13.31,0.00,80.32,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:15:37,12.74,111.27,10.83,12.72,1.42,436.26,11.40,89.50,1013.00,0.00,0.12,0.16,304.30,0.22,1,13.31,0.00,81.24,1,-8,9,0,-1,STAT,60,LAT,LON,W,CRC
06/10/26 04:16:40,12.74,110.33,12.59,12.49,3.38,435.81,11.40,89.50,1013.00,0.00,0.25,0.40,315.10,0.23,1,13.31,0.00,77.79,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:17:37,12.74,113.52,12.03,12.61,3.45,434.29,11.40,89.20,1013.00,0.00,0.40,0.46,315.50,0.25,1,13.31,0.00,75.74,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:18:40,12.74,114.90,12.45,11.76,4.53,433.13,11.30,89.20,1013.00,0.15,0.61,0.63,352.50,0.21,1,13.31,0.00,77.73,1,-10,9,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:19:38,12.74,116.52,11.91,12.53,3.68,432.56,11.30,89.30,1013.00,0.05,0.30,0.31,5.60,0.16,1,13.31,0.00,81.16,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:20:40,12.74,114.87,12.48,14.18,1.96,431.85,11.30,89.00,1013.00,0.02,0.12,0.12,287.20,0.11,1,13.31,0.00,79.32,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:21:37,12.74,110.02,13.19,13.34,6.74,430.74,11.30,88.50,1013.00,0.01,0.20,0.20,179.80,0.11,1,13.31,0.00,82.62,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:22:40,12.73,109.72,14.66,13.64,6.17,429.81,11.20,88.50,1013.00,0.00,0.37,0.37,130.90,0.11,1,13.31,0.00,82.79,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:23:42,12.71,106.57,13.75,13.25,3.63,429.28,11.20,88.60,1013.00,0.00,0.45,0.45,333.50,0.02,1,13.31,0.00,80.47,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:24:39,12.68,110.51,12.98,13.96,3.26,429.21,11.20,88.80,1013.00,0.00,0.33,0.33,319.40,0.16,1,13.31,0.00,78.08,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:25:41,12.65,109.49,14.63,12.87,3.77,429.07,11.20,89.10,1013.00,0.00,0.50,0.50,295.10,0.33,1,13.31,0.00,75.64,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:26:40,12.64,112.40,12.66,13.42,2.65,429.03,11.20,88.90,1013.00,0.00,0.22,0.48,280.10,0.38,1,13.31,0.00,78.50,1,-10,8,0,-1,STAT,60,LAT,LON,W,CRC
06/10/26 04:27:44,12.64,107.99,13.66,14.07,4.00,428.60,11.30,88.90,1013.00,0.00,0.57,0.67,286.20,0.33,1,13.27,0.00,81.65,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:28:40,12.64,108.65,12.72,12.71,2.94,428.23,11.30,89.10,1013.00,0.00,0.53,0.56,293.10,0.30,1,13.31,0.00,81.27,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:29:42,12.64,107.92,10.88,13.34,0.80,428.08,11.20,89.20,1013.00,0.00,0.78,0.80,301.80,0.27,1,13.31,0.00,84.29,1,-8,9,0,-1,STAT,60,LAT,LON,W,CRC
06/10/26 04:30:44,12.64,108.65,10.68,15.35,0.83,427.96,11.20,89.20,1013.00,0.00,0.54,0.55,308.80,0.23,1,13.27,0.00,86.00,1,-9,9,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:31:41,12.64,104.05,11.87,14.38,2.37,427.98,11.20,89.30,1013.00,0.00,0.24,0.25,356.80,0.19,1,13.31,0.00,86.86,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:32:44,12.64,106.51,12.48,14.15,1.46,428.08,11.10,88.90,1013.00,0.00,0.69,0.69,24.50,0.21,1,13.31,0.00,84.63,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:33:42,12.62,105.77,13.65,11.25,4.47,428.65,11.10,89.00,1013.00,0.00,1.01,1.01,349.80,0.21,1,13.31,0.00,79.64,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:34:44,12.60,110.47,12.04,12.52,1.90,430.32,11.10,89.40,1013.00,0.00,0.57,0.57,319.40,0.21,1,13.31,0.00,76.85,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
