co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.39,706.84,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,7.82,6.83,5.36,8.3,5.62,789620908,83.4,MOD-00632,14.5,2026-09-25T09:27:18,2026-09-25T02:27:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/789620581
310.05,703.22,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,9.29,6.92,4.85,12.43,5.02,789620906,83.3,MOD-00632,14.5,2026-09-25T09:26:18,2026-09-25T02:26:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/789620583
315.79,703.83,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,8.29,6.71,4.63,5.23,4.75,789620903,83.3,MOD-00632,14.5,2026-09-25T09:25:18,2026-09-25T02:25:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/789620578
317.7,706.6,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,8.3,5.78,5.04,5.71,5.31,789620904,83.5,MOD-00632,14.5,2026-09-25T09:24:18,2026-09-25T02:24:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/789620579
320.98,704.91,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,7.83,6.82,4.97,6.96,5.31,789618673,83.5,MOD-00632,14.5,2026-09-25T09:23:18,2026-09-25T02:23:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/789618348
321.05,704.43,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,8.79,6.58,5.33,6.12,5.5,789618672,83.4,MOD-00632,14.5,2026-09-25T09:22:18,2026-09-25T02:22:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/789618347
327.27,705.75,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,8.78,6.59,5.84,8.77,6.29,789618671,83.3,MOD-00632,14.5,2026-09-25T09:21:18,2026-09-25T02:21:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/789618346
329.25,704.31,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,7.82,6.83,5.26,5.72,5.39,789618670,83.4,MOD-00632,14.5,2026-09-25T09:20:18,2026-09-25T02:20:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/789618345
328.43,707.8,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.37,7.41,5.59,6.88,5.77,789616415,83.4,MOD-00632,14.5,2026-09-25T09:19:18,2026-09-25T02:19:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/789616091
339.03,702.26,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,8.3,6.24,5.51,10.89,5.65,789616413,83.5,MOD-00632,14.5,2026-09-25T09:18:17,2026-09-25T02:18:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/789616088
348.8,706.96,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,8.8,6.11,4.76,11.29,4.99,789616412,83.6,MOD-00632,14.5,2026-09-25T09:17:17,2026-09-25T02:17:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/789616087
