DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,8,-1,-1,86,0,0.00000,0.00000,0,1795403262
11/27/25 05:00:02,6.23,110.62,12.64,12.39,-2.21,456.38,5.50,88.20,1020.00,0.07,0.34,0.35,19.20,0.63,0,12.77,0.00,83.87,1,-11,5,2,-1,STAT,60,LAT,LON,W,CRC
11/27/25 05:01:01,6.22,110.17,13.37,9.46,1.73,456.31,5.50,88.20,1020.00,0.06,0.45,0.45,17.40,0.64,0,12.77,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:02:04,6.21,107.72,13.86,8.59,1.73,457.83,5.50,88.20,1020.00,0.02,0.19,0.19,17.50,0.64,0,12.77,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:03:03,6.21,107.83,12.58,8.98,2.00,459.09,5.50,88.10,1020.00,0.01,0.18,0.18,13.80,0.66,0,12.77,0.00,83.87,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:04:01,6.21,105.97,13.69,8.80,2.17,460.77,5.50,88.20,1020.00,0.00,0.55,0.55,14.10,0.64,0,12.77,0.00,112.90,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:05:05,6.21,109.11,12.67,9.42,1.65,462.54,5.50,88.30,1020.00,0.00,0.40,0.40,15.20,0.61,0,12.77,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:06:03,6.21,109.24,12.28,9.63,1.08,463.44,5.50,88.40,1020.00,0.00,0.42,0.42,14.60,0.61,0,12.77,0.00,87.10,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:07:02,6.21,106.69,13.99,8.97,1.23,463.78,5.50,88.40,1020.00,0.00,0.15,0.15,15.90,0.62,0,12.77,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:08:06,6.21,107.64,12.65,8.60,1.44,463.69,5.50,88.30,1020.00,0.04,0.37,0.37,14.90,0.62,0,12.77,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:09:04,6.20,109.27,11.62,8.62,1.85,463.27,5.50,88.40,1020.00,0.01,0.13,0.13,15.50,0.62,0,12.77,0.00,96.77,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:10:03,6.19,108.50,11.97,8.77,1.03,463.10,5.50,88.30,1020.00,0.12,0.56,0.56,15.10,0.62,0,12.77,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,CRC
11/27/25 05:11:07,6.18,109.30,14.09,9.07,1.44,462.98,5.50,88.30,1020.00,0.04,0.46,0.46,15.70,0.61,0,12.77,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:12:05,6.14,116.15,11.36,8.49,1.68,463.88,5.50,88.20,1020.00,0.38,0.77,0.77,15.40,0.62,0,12.77,0.00,83.87,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:13:04,6.12,130.92,13.60,8.54,1.97,465.77,5.50,88.30,1020.00,0.87,1.28,1.28,15.90,0.58,0,12.74,0.00,103.23,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:14:07,6.11,155.88,14.82,8.21,2.56,467.05,5.50,88.30,1020.00,1.42,2.24,2.24,15.50,0.58,0,12.77,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:15:05,6.11,164.27,11.70,8.51,2.57,467.64,5.40,88.20,1020.00,1.64,2.78,2.78,13.90,0.61,0,12.77,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:16:04,6.11,163.22,11.95,9.38,0.74,467.24,5.40,88.30,1020.00,1.22,2.02,2.16,16.00,0.60,0,12.77,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:17:07,6.11,146.88,11.93,9.24,0.57,467.09,5.40,88.20,1020.00,0.76,1.69,1.74,17.60,0.59,0,12.77,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:18:05,6.11,130.15,12.42,9.13,1.71,467.03,5.40,88.20,1020.00,0.26,0.85,0.87,17.10,0.59,0,12.74,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:19:03,6.11,117.65,12.22,9.12,1.65,466.27,5.40,88.10,1020.00,0.09,0.30,0.31,16.70,0.61,0,12.77,0.00,83.87,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:20:06,6.10,118.68,14.54,13.89,-5.06,464.97,5.40,88.10,1020.00,0.03,0.32,0.32,18.40,0.60,0,12.74,0.00,116.13,1,-11,3,5,-1,STAT,60,LAT,LON,W,CRC
11/27/25 05:21:04,6.09,125.57,13.86,11.18,-0.79,464.37,5.40,88.00,1020.00,0.12,0.77,0.77,17.90,0.57,0,12.74,0.00,83.87,1,-13,3,2,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:22:07,6.06,140.47,12.96,9.50,0.10,464.59,5.40,88.20,1020.00,0.84,1.54,1.68,16.50,0.60,0,12.74,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
