co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
326.44,464.49,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.3,7.45,33.89,5.48,8.69,6.04,690047100,52.8,MOD-00628,19.3,2026-05-25T06:51:49,2026-05-24T23:51:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690046905
334.84,466.78,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.6,7.01,31.89,5.71,24.3,6.35,690047099,52.1,MOD-00628,19.4,2026-05-25T06:50:49,2026-05-24T23:50:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690046904
337.13,470.75,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.57,7.43,30.63,6.76,17.08,7.48,690047097,53.5,MOD-00628,19.4,2026-05-25T06:49:49,2026-05-24T23:49:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690046900
342.18,469.43,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.34,9.01,30.77,6.6,18.76,7.48,690044869,53.9,MOD-00628,19.4,2026-05-25T06:48:49,2026-05-24T23:48:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690044671
339.56,466.66,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.42,8.69,28.62,6.05,12.49,6.65,690044866,53.7,MOD-00628,19.5,2026-05-25T06:47:49,2026-05-24T23:47:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690044669
337.1,464.49,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.06,9.89,30.41,5.96,21.17,6.5,690044871,53.7,MOD-00628,19.5,2026-05-25T06:46:49,2026-05-24T23:46:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690044675
345.26,466.05,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.28,8.72,30.98,6.62,24.54,7.38,690044868,52.6,MOD-00628,19.5,2026-05-25T06:45:49,2026-05-24T23:45:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690044674
335.16,469.91,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.44,10.15,25.71,6.67,27.55,7.43,690042641,53.7,MOD-00628,19.6,2026-05-25T06:44:49,2026-05-24T23:44:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690042444
347.68,472.92,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,10.81,27.31,6.72,21.02,7.49,690042639,53.4,MOD-00628,19.6,2026-05-25T06:43:49,2026-05-24T23:43:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690042442
352.34,460.15,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.12,10.54,27.95,6.96,11.18,7.74,690042638,52.6,MOD-00628,19.6,2026-05-25T06:42:49,2026-05-24T23:42:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690042441
353.48,466.17,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.31,10.5,27.5,6.27,12.4,7.26,690042640,52.3,MOD-00628,19.7,2026-05-25T06:41:49,2026-05-24T23:41:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690042443
360.06,470.15,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.41,10.21,25.85,6.82,21.27,7.84,690040480,51.7,MOD-00628,19.7,2026-05-25T06:40:49,2026-05-24T23:40:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690040286
363.06,468.94,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.3,12.85,23.01,7.16,30.99,7.92,690040478,52.1,MOD-00628,19.7,2026-05-25T06:39:49,2026-05-24T23:39:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690040280
358.47,469.19,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.42,12.19,22.4,6.94,21.45,8.1,690040476,51.2,MOD-00628,19.8,2026-05-25T06:38:49,2026-05-24T23:38:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690040281
363.52,470.03,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.49,15.18,16.24,8.04,32.24,9.2,690040474,51.6,MOD-00628,19.8,2026-05-25T06:37:49,2026-05-24T23:37:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690040278
365.4,473.16,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.64,17.77,13.05,8.65,25.83,9.64,690038269,52.0,MOD-00628,19.9,2026-05-25T06:36:49,2026-05-24T23:36:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690038073
370.25,473.88,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,29.99,9.99,8.8,47.3,10.02,690038267,52.1,MOD-00628,19.9,2026-05-25T06:35:49,2026-05-24T23:35:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690038070
364.1,472.44,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,35.3,7.22,8.65,25.21,9.66,690038270,52.1,MOD-00628,19.9,2026-05-25T06:34:49,2026-05-24T23:34:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690038074
366.9,473.04,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,32.69,6.32,9.6,56.12,10.76,690038268,50.6,MOD-00628,20.0,2026-05-25T06:33:49,2026-05-24T23:33:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690038071
362.45,471.59,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,37.74,6.91,8.65,46.63,9.64,690036089,51.1,MOD-00628,20.0,2026-05-25T06:32:49,2026-05-24T23:32:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690035892
365.12,470.99,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,28.54,5.37,8.09,22.73,9.35,690036086,49.8,MOD-00628,20.1,2026-05-25T06:31:49,2026-05-24T23:31:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690035890
364.01,471.59,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,36.0,5.05,8.22,35.26,9.0,690036088,50.2,MOD-00628,20.1,2026-05-25T06:30:49,2026-05-24T23:30:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690035891
369.53,470.15,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,31.04,5.54,8.11,15.03,8.79,690036084,50.1,MOD-00628,20.2,2026-05-25T06:29:49,2026-05-24T23:29:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690035889
372.33,472.56,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.96,34.93,6.53,8.03,19.19,8.82,690033879,50.2,MOD-00628,20.2,2026-05-25T06:28:49,2026-05-24T23:28:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690033682
375.68,473.28,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,36.73,4.93,7.28,30.52,8.1,690033881,50.1,MOD-00628,20.2,2026-05-25T06:27:49,2026-05-24T23:27:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690033686
374.84,471.23,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.75,36.05,2.79,7.4,23.76,8.43,690033880,49.7,MOD-00628,20.3,2026-05-25T06:26:49,2026-05-24T23:26:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690033683
386.11,478.22,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.98,35.87,4.59,7.95,60.42,8.92,690033882,50.0,MOD-00628,20.3,2026-05-25T06:25:49,2026-05-24T23:25:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/690033688
