co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
899.54,668.66,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.69,30.77,6.24,10.44,6.25,556467615,20.9,MOD-00614,24.7,2025-12-03T15:35:15,2025-12-03T07:35:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556467458
895.85,667.09,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.72,30.77,5.69,5.7,5.7,556467617,20.9,MOD-00614,24.7,2025-12-03T15:34:15,2025-12-03T07:34:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556467460
897.49,664.92,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.7,30.53,5.41,5.47,5.44,556464996,20.9,MOD-00614,24.7,2025-12-03T15:33:15,2025-12-03T07:33:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556464839
889.28,671.06,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.69,30.77,6.1,6.55,6.22,556464992,20.9,MOD-00614,24.7,2025-12-03T15:32:15,2025-12-03T07:32:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556464836
893.39,662.03,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.67,30.28,6.25,6.27,6.27,556464993,20.9,MOD-00614,24.7,2025-12-03T15:31:15,2025-12-03T07:31:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556464837
896.26,666.73,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.7,30.77,6.07,7.35,6.11,556464994,20.9,MOD-00614,24.7,2025-12-03T15:30:15,2025-12-03T07:30:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556464838
888.05,663.84,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.72,31.02,5.69,5.7,5.7,556464995,20.9,MOD-00614,24.7,2025-12-03T15:29:15,2025-12-03T07:29:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556464835
886.07,661.31,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.73,30.32,5.38,5.55,5.47,556462352,20.8,MOD-00614,24.7,2025-12-03T15:28:15,2025-12-03T07:28:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556462194
889.28,666.97,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.67,31.02,5.85,5.93,5.9,556462350,20.9,MOD-00614,24.7,2025-12-03T15:27:15,2025-12-03T07:27:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556462193
889.28,667.69,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.7,30.28,5.28,7.02,5.33,556462348,20.9,MOD-00614,24.7,2025-12-03T15:26:15,2025-12-03T07:26:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556462191
885.59,666.61,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.67,30.77,5.8,5.95,5.81,556462349,20.9,MOD-00614,24.7,2025-12-03T15:25:15,2025-12-03T07:25:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556462192
886.82,666.61,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.72,30.77,5.85,6.29,5.88,556462347,20.9,MOD-00614,24.7,2025-12-03T15:24:15,2025-12-03T07:24:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556462190
883.12,663.24,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.7,31.02,6.27,11.0,6.36,556459705,20.9,MOD-00614,24.7,2025-12-03T15:23:15,2025-12-03T07:23:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556459548
882.78,664.2,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.68,30.56,5.34,6.85,5.36,556459707,20.8,MOD-00614,24.7,2025-12-03T15:22:15,2025-12-03T07:22:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556459550
880.32,665.16,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.7,30.56,5.89,6.39,5.95,556459706,20.8,MOD-00614,24.7,2025-12-03T15:21:15,2025-12-03T07:21:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556459549
876.86,668.05,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.73,30.75,5.84,6.79,5.88,556459704,20.9,MOD-00614,24.6,2025-12-03T15:20:15,2025-12-03T07:20:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556459547
879.43,668.66,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.7,31.26,5.79,5.89,5.86,556457630,20.9,MOD-00614,24.7,2025-12-03T15:19:15,2025-12-03T07:19:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556457473
876.52,665.52,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.77,30.78,5.76,5.86,5.82,556457626,20.8,MOD-00614,24.6,2025-12-03T15:18:15,2025-12-03T07:18:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556457471
877.68,667.09,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.75,30.5,5.71,8.01,5.77,556457628,20.9,MOD-00614,24.6,2025-12-03T15:17:15,2025-12-03T07:17:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556457468
868.72,663.48,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.75,30.53,5.1,9.99,5.14,556457629,20.8,MOD-00614,24.6,2025-12-03T15:16:15,2025-12-03T07:16:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556457472
869.47,668.17,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.66,30.99,5.0,5.34,5.11,556455531,20.9,MOD-00614,24.6,2025-12-03T15:15:15,2025-12-03T07:15:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556455374
864.2,666.37,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.75,31.26,5.01,9.14,5.07,556455529,20.8,MOD-00614,24.6,2025-12-03T15:14:15,2025-12-03T07:14:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556455372
867.49,663.72,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.77,30.53,4.67,4.71,4.71,556455528,20.8,MOD-00614,24.6,2025-12-03T15:13:15,2025-12-03T07:13:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556455371
869.54,663.6,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.74,30.29,4.89,4.98,4.94,556455530,20.8,MOD-00614,24.6,2025-12-03T15:12:15,2025-12-03T07:12:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556455373
868.31,659.02,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.78,31.51,4.72,6.74,4.79,556453408,20.8,MOD-00614,24.6,2025-12-03T15:11:15,2025-12-03T07:11:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556453250
862.63,660.22,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.78,30.32,4.92,5.04,5.0,556453409,20.7,MOD-00614,24.6,2025-12-03T15:10:15,2025-12-03T07:10:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556453252
860.17,659.38,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.77,31.05,4.52,4.63,4.59,556453406,20.7,MOD-00614,24.6,2025-12-03T15:09:15,2025-12-03T07:09:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556453249
860.51,662.63,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.74,30.29,5.03,5.7,5.11,556453407,20.8,MOD-00614,24.6,2025-12-03T15:08:15,2025-12-03T07:08:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556453251
852.3,657.57,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.78,30.78,4.91,5.3,5.0,556451316,20.8,MOD-00614,24.6,2025-12-03T15:07:15,2025-12-03T07:07:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556451159
857.71,655.41,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.77,30.81,4.48,4.76,4.57,556451314,20.7,MOD-00614,24.6,2025-12-03T15:06:15,2025-12-03T07:06:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556451156
860.17,655.17,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.79,31.05,4.32,4.44,4.4,556451313,20.7,MOD-00614,24.6,2025-12-03T15:05:15,2025-12-03T07:05:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556451157
860.58,656.97,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.74,30.81,5.36,5.39,5.39,556451315,20.7,MOD-00614,24.6,2025-12-03T15:04:15,2025-12-03T07:04:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556451158
856.89,656.25,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.77,30.07,5.21,5.68,5.25,556451312,20.7,MOD-00614,24.6,2025-12-03T15:03:15,2025-12-03T07:03:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556451155
854.83,655.53,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.79,31.05,4.94,5.04,5.0,556448745,20.7,MOD-00614,24.6,2025-12-03T15:02:15,2025-12-03T07:02:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556448588
856.06,660.1,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.79,30.56,4.76,5.36,4.84,556448744,20.7,MOD-00614,24.6,2025-12-03T15:01:15,2025-12-03T07:01:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556448587
858.53,656.25,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.77,30.56,4.63,5.35,4.69,556448743,20.7,MOD-00614,24.6,2025-12-03T15:00:15,2025-12-03T07:00:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556448586
850.32,659.74,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.77,31.05,4.64,6.63,4.68,556448742,20.7,MOD-00614,24.6,2025-12-03T14:59:15,2025-12-03T06:59:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556448585
848.27,656.13,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.8,30.32,4.48,5.04,4.55,556446679,20.7,MOD-00614,24.6,2025-12-03T14:58:15,2025-12-03T06:58:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556446522
850.32,652.03,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.78,30.56,4.8,4.94,4.86,556446680,20.7,MOD-00614,24.6,2025-12-03T14:57:15,2025-12-03T06:57:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556446523
850.73,655.77,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.77,31.05,5.15,5.68,5.22,556446678,20.7,MOD-00614,24.6,2025-12-03T14:56:15,2025-12-03T06:56:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/556446521
