DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,195,31,2,0,6,0,0.00000,0.00000,0,3762883889
03/01/26 04:56:13,23.58,297.57,15.83,8.86,0.23,456.00,22.00,26.80,1.66,2.27,2.60,0.00,0.00,1,14.16,234.18,35.02,1,-20,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 04:57:14,23.58,304.40,16.05,9.81,-1.85,456.00,22.10,26.80,1.13,2.23,2.33,0.00,0.00,1,14.05,66.14,30.70,1,-22,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 04:58:14,23.58,297.21,16.86,9.21,-0.87,456.00,22.00,26.90,1.28,2.24,2.27,0.00,0.00,1,13.98,18.68,30.79,1,-21,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 04:59:14,23.57,299.47,15.64,10.00,-1.37,456.00,22.00,26.90,1.39,2.24,2.45,0.00,0.00,1,13.95,5.28,31.15,1,-21,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:00:14,23.57,294.84,16.55,9.08,-0.83,456.00,22.00,26.90,1.27,2.08,2.15,0.00,0.00,1,13.95,1.49,29.96,1,-20,15,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:01:13,23.57,295.88,16.45,9.42,-1.33,456.00,22.00,26.90,1.42,2.20,2.44,0.00,0.00,1,13.91,0.42,31.73,1,-21,15,3,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:02:13,23.53,299.63,16.29,9.96,-1.70,456.00,22.00,26.80,1.49,2.62,2.69,0.00,0.00,1,13.91,0.12,28.84,1,-21,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:03:13,23.51,300.97,16.56,9.09,-0.31,455.97,22.00,26.80,1.57,2.81,2.83,0.00,0.00,1,13.87,0.03,28.96,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:04:14,23.50,301.72,17.11,8.43,0.81,455.72,21.90,26.80,1.49,2.68,2.69,0.00,0.00,1,13.87,0.01,29.72,1,-22,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:05:14,23.49,296.35,17.47,9.46,-0.05,455.32,21.90,26.70,1.62,2.76,2.76,0.00,0.00,1,14.16,313.08,28.28,1,-21,15,3,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:06:14,23.49,301.76,16.96,9.81,-0.91,455.15,21.90,26.90,1.60,2.72,2.72,0.00,0.00,1,14.05,138.94,28.42,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:07:14,23.49,295.09,16.18,9.62,1.04,455.05,21.90,26.90,1.23,2.52,2.75,0.00,0.00,1,14.02,39.24,32.89,1,-21,16,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:08:14,23.49,288.59,16.17,9.84,-0.17,455.02,21.90,26.90,1.52,2.79,2.86,0.00,0.00,1,13.98,11.08,31.23,1,-19,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:09:15,23.49,296.91,15.37,9.49,-0.34,454.89,21.80,26.90,1.90,2.93,3.08,0.00,0.00,1,13.95,3.13,29.29,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:10:15,23.48,295.83,15.05,9.72,-0.48,454.96,21.80,26.90,1.99,3.04,3.17,0.00,0.00,1,13.91,0.88,28.93,1,-22,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:11:15,23.48,296.14,15.07,8.15,2.02,454.99,21.80,26.90,1.66,2.79,2.84,0.00,0.00,1,13.91,0.25,33.89,1,-22,18,1,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:12:15,23.47,294.69,15.32,8.76,1.36,454.69,21.80,26.90,1.69,2.85,2.99,0.00,0.00,1,13.87,0.07,31.87,1,-22,17,1,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:13:15,23.46,294.35,15.25,9.39,-0.70,454.73,21.80,26.80,1.80,2.89,2.95,0.00,0.00,1,13.87,0.02,29.58,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:14:15,23.42,289.86,15.21,9.35,-1.18,454.26,21.70,26.90,1.99,3.17,3.18,0.00,0.00,1,13.87,0.01,27.72,1,-20,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:15:15,23.40,287.93,16.05,10.02,-1.75,454.09,21.70,26.90,1.87,2.94,2.94,0.00,0.00,1,14.09,192.47,27.42,1,-20,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:16:16,23.39,290.76,16.14,9.63,-1.26,454.03,21.70,26.90,1.90,3.05,3.18,0.00,0.00,1,14.02,54.36,37.05,1,-21,16,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:17:17,23.39,292.61,15.82,8.76,0.01,454.01,21.70,27.00,1.66,2.39,2.53,0.00,0.00,1,13.98,15.35,36.08,1,-22,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:18:17,23.39,292.92,16.05,9.04,-0.46,453.57,21.70,27.00,1.48,2.54,2.90,0.00,0.00,1,13.95,4.34,31.82,1,-22,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:19:17,23.39,290.04,16.00,8.57,0.10,453.74,21.70,26.90,1.54,2.55,2.90,0.00,0.00,1,13.95,1.22,31.66,1,-21,15,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:20:17,23.39,286.13,15.22,8.82,0.85,453.33,21.70,26.90,1.52,2.76,2.88,0.00,0.00,1,13.91,0.35,29.05,1,-20,17,1,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:21:17,23.38,289.54,15.34,9.58,-0.36,453.12,21.70,26.90,1.40,2.59,2.62,0.00,0.00,1,13.91,0.10,29.64,1,-21,16,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:22:16,23.38,294.13,14.93,8.34,1.53,452.50,21.70,26.90,1.74,2.92,2.93,0.00,0.00,1,13.87,0.03,38.12,1,-23,16,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:23:16,23.37,284.55,16.29,9.86,-1.05,452.10,21.60,26.90,2.02,3.01,3.01,0.00,0.00,1,13.87,0.01,30.65,1,-22,15,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:24:16,23.33,279.94,16.94,9.68,-0.42,452.04,21.60,26.90,1.85,2.90,2.91,0.00,0.00,1,14.12,179.07,29.08,1,-20,15,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:25:17,23.31,286.18,15.60,10.03,-1.09,451.56,21.60,26.90,1.77,2.94,2.94,0.00,0.00,1,14.02,50.57,29.21,1,-22,16,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:26:17,23.30,286.65,17.08,9.66,-0.48,451.20,21.60,26.90,1.70,2.96,2.96,0.00,0.00,1,13.98,14.28,29.61,1,-21,16,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:27:17,23.29,286.29,15.75,9.24,-0.60,450.64,21.60,26.80,1.53,3.42,3.42,0.00,0.00,1,13.95,4.03,31.69,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:28:17,23.29,291.20,15.96,9.33,0.51,450.58,21.60,26.80,1.34,2.70,2.78,0.00,0.00,1,13.95,1.14,28.45,1,-24,17,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:29:17,23.29,289.26,16.39,9.74,-0.45,450.39,21.60,26.80,1.25,2.55,2.57,0.00,0.00,1,13.91,0.32,28.67,1,-24,17,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:30:17,23.29,288.70,16.46,8.74,0.30,450.21,21.60,26.80,1.62,3.20,3.21,0.00,0.00,1,13.91,0.09,31.05,1,-23,16,0,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:31:17,23.29,290.52,16.55,8.89,0.25,450.07,21.60,26.70,1.43,3.29,3.30,0.00,0.00,1,13.87,0.03,31.52,1,-24,16,1,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:32:19,23.28,287.88,17.79,9.49,-0.32,450.03,21.60,26.70,1.40,3.00,3.16,0.00,0.00,1,13.87,0.01,34.48,1,-24,15,1,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:33:19,23.27,285.62,16.23,9.49,0.03,449.36,21.60,26.70,1.35,3.04,3.13,0.00,0.00,1,14.16,245.41,29.19,1,-24,16,1,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:34:19,23.27,277.65,15.29,9.44,-0.53,449.13,21.60,26.70,1.52,2.55,2.58,0.00,0.00,1,14.05,69.31,28.67,1,-22,17,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:35:19,23.26,275.03,15.07,9.55,-0.32,449.04,21.60,26.70,1.55,2.84,3.05,0.00,0.00,1,13.98,19.58,29.62,1,-21,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:36:19,23.23,277.83,15.20,10.06,-1.46,448.98,21.60,26.70,1.73,2.84,3.14,0.00,0.00,1,13.95,5.53,30.15,1,-21,18,1,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:37:18,23.21,277.91,15.13,10.35,-2.18,448.99,21.60,26.80,1.59,2.86,2.96,0.00,0.00,1,13.95,1.56,31.58,1,-20,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:38:18,23.20,275.73,15.17,9.65,-1.18,448.92,21.60,26.70,1.89,3.39,3.61,0.00,0.00,1,13.91,0.44,29.18,1,-21,17,1,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:39:19,23.19,283.64,15.42,9.93,-1.66,448.32,21.60,26.70,3.12,4.87,4.94,0.00,0.00,1,13.91,0.12,28.74,1,-22,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:40:19,23.19,283.91,15.18,9.56,-0.97,448.11,21.60,26.70,3.79,5.92,5.94,0.00,0.00,1,13.87,0.04,29.02,1,-22,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:41:19,23.19,284.99,15.45,10.10,-1.48,448.04,21.60,26.80,4.81,7.54,7.73,0.00,0.00,1,13.87,0.01,31.30,1,-23,17,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:42:15,23.19,282.70,15.25,9.20,-0.22,448.02,21.60,26.80,4.66,7.42,7.49,0.00,0.00,1,14.16,240.10,36.84,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:43:15,23.19,283.37,12.88,9.97,-0.02,448.01,21.60,26.80,4.40,7.05,7.07,0.00,0.00,1,14.05,100.36,32.38,1,-22,19,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:44:15,23.19,287.61,13.53,9.00,-0.48,448.00,21.60,26.80,4.67,7.61,7.78,0.00,0.00,1,14.02,28.35,28.33,1,-24,18,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:45:15,23.19,283.30,16.29,9.32,-0.13,448.00,21.60,26.70,5.57,8.67,8.81,0.00,0.00,1,13.98,8.01,28.43,1,-23,16,2,2,STAT,60,LAT,LON,W,CRC
03/01/26 05:46:16,23.18,280.44,16.25,9.21,-0.58,448.00,21.60,26.80,5.75,8.69,9.21,0.00,0.00,1,13.95,2.26,30.44,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
