DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,8,-7,-14,86,0,0.00000,0.00000,0,2272318697
10/28/25 03:59:02,7.34,150.84,12.08,15.69,6.85,431.48,6.30,84.70,1026.00,1.87,2.37,2.38,36.10,1.36,1,13.20,0.00,74.03,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:00:00,7.34,146.55,10.97,16.09,5.72,430.57,6.30,84.50,1026.00,1.98,2.84,2.84,45.60,0.68,1,13.20,0.00,74.52,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:01:03,7.34,151.49,11.04,15.17,6.51,430.49,6.30,84.30,1026.00,2.01,2.79,2.84,58.90,0.43,1,13.20,0.00,71.55,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:02:00,7.34,150.54,12.04,14.48,7.50,430.81,6.30,84.20,1026.00,2.01,3.06,3.18,59.40,0.42,1,13.20,0.00,79.47,1,-10,5,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:03:02,7.33,151.76,10.49,14.99,7.14,431.22,6.30,84.20,1026.00,2.28,3.44,3.48,56.00,0.35,1,13.20,0.00,73.01,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:04:05,7.32,148.42,11.40,15.65,6.50,431.27,6.30,84.30,1026.00,2.10,3.16,3.37,45.60,0.62,1,13.20,0.00,75.81,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:05:03,7.31,147.55,12.53,14.52,7.41,431.10,6.30,84.30,1026.00,2.03,3.24,3.59,54.20,0.76,1,13.20,0.00,75.45,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:06:00,7.31,151.01,12.39,14.49,7.12,431.04,6.30,84.20,1026.00,2.48,3.60,3.73,64.00,0.32,1,13.20,0.00,76.02,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:07:04,7.29,150.65,11.41,15.11,5.09,431.10,6.30,84.00,1026.00,2.58,3.89,3.93,80.80,0.22,1,13.20,0.00,89.71,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:08:01,7.26,152.70,11.43,14.92,5.58,431.65,6.20,84.00,1026.00,2.26,3.63,3.98,69.70,0.28,1,13.20,0.00,82.75,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:09:04,7.24,152.78,11.75,14.72,5.47,432.42,6.20,84.00,1026.00,2.34,3.40,3.52,78.70,0.24,0,13.20,0.00,74.19,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:10:02,7.24,151.82,12.09,14.78,5.31,432.78,6.20,84.10,1026.00,2.24,3.25,3.47,26.10,0.32,0,13.20,0.00,77.10,1,-12,5,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:11:05,7.24,144.96,10.27,14.37,6.57,432.03,6.30,84.20,1026.00,1.97,2.85,3.00,33.30,0.38,1,13.20,0.00,81.99,1,-9,6,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:12:03,7.23,145.70,11.27,14.47,6.51,431.57,6.20,84.10,1026.00,2.08,3.27,3.55,1.50,0.19,1,13.20,0.00,83.87,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:13:05,7.23,144.97,9.21,14.42,6.96,431.49,6.20,84.10,1026.00,2.03,2.98,3.08,38.90,0.27,1,13.20,0.00,77.24,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:14:03,7.23,141.54,10.61,14.57,6.59,431.72,6.20,84.10,1026.00,1.91,2.55,2.58,350.10,0.19,1,13.20,0.00,84.01,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:15:05,7.23,137.77,11.19,14.50,5.88,431.25,6.20,84.20,1026.00,1.55,2.32,2.33,333.90,0.14,1,13.20,0.00,77.95,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
