co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
654.68,486.76,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",88.81,9.3,10.16,20.16,34.65,21.94,488164741,75.3,MOD-00625,20.0,2025-09-09T15:46:19,2025-09-09T08:46:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488164594
659.18,484.23,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.69,11.81,12.32,20.17,64.84,21.82,488164742,75.9,MOD-00625,20.0,2025-09-09T15:45:19,2025-09-09T08:45:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488164595
659.56,483.39,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.62,9.83,11.36,20.94,42.34,22.61,488164740,74.2,MOD-00625,20.0,2025-09-09T15:44:19,2025-09-09T08:44:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488164593
664.38,480.98,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.06,10.15,12.21,19.8,55.23,21.5,488164739,73.6,MOD-00625,19.9,2025-09-09T15:43:19,2025-09-09T08:43:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488164592
654.15,484.47,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.18,7.6,9.3,18.63,41.93,20.22,488162465,72.4,MOD-00625,19.9,2025-09-09T15:42:19,2025-09-09T08:42:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488162318
659.29,482.9,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.04,7.6,10.69,18.71,73.1,20.13,488162464,72.1,MOD-00625,19.9,2025-09-09T15:41:19,2025-09-09T08:41:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488162317
665.38,483.27,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.02,7.35,8.12,19.49,47.02,21.15,488162466,71.6,MOD-00625,19.9,2025-09-09T15:40:19,2025-09-09T08:40:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488162319
684.89,485.43,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.32,6.63,9.4,19.17,48.03,20.65,488162467,71.7,MOD-00625,19.8,2025-09-09T15:39:19,2025-09-09T08:39:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488162320
699.17,482.9,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.14,6.4,9.06,18.49,56.51,20.04,488160141,71.8,MOD-00625,19.8,2025-09-09T15:38:19,2025-09-09T08:38:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488159994
703.47,481.82,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.0,6.38,7.67,19.05,48.5,20.14,488160140,72.1,MOD-00625,19.8,2025-09-09T15:37:19,2025-09-09T08:37:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488159993
703.74,480.62,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.1,7.09,9.57,18.65,32.54,19.91,488160139,72.3,MOD-00625,19.8,2025-09-09T15:36:19,2025-09-09T08:36:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488159991
709.03,482.06,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.69,7.37,8.55,17.77,41.58,19.43,488160138,72.2,MOD-00625,19.7,2025-09-09T15:35:19,2025-09-09T08:35:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488159992
725.85,479.53,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.98,6.38,9.04,17.64,34.56,19.03,488157756,72.2,MOD-00625,19.7,2025-09-09T15:34:19,2025-09-09T08:34:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488157609
761.12,480.01,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.72,6.16,8.71,17.98,23.86,19.3,488157758,72.2,MOD-00625,19.7,2025-09-09T15:33:19,2025-09-09T08:33:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488157611
805.61,479.41,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.39,6.6,8.9,18.42,37.4,20.41,488157757,72.5,MOD-00625,19.7,2025-09-09T15:32:19,2025-09-09T08:32:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488157610
816.82,477.6,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.26,7.1,8.67,17.86,30.55,19.34,488157759,72.3,MOD-00625,19.7,2025-09-09T15:31:19,2025-09-09T08:31:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488157612
766.61,482.78,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.27,6.61,8.01,17.38,32.26,18.8,488155395,72.4,MOD-00625,19.6,2025-09-09T15:30:19,2025-09-09T08:30:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488155248
725.18,480.98,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.69,7.11,9.58,17.79,32.84,19.15,488155392,72.4,MOD-00625,19.6,2025-09-09T15:29:19,2025-09-09T08:29:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488155245
720.74,480.5,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.32,6.86,7.89,18.88,27.37,20.61,488155394,72.3,MOD-00625,19.6,2025-09-09T15:28:19,2025-09-09T08:28:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/488155247
