DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,13,-7,-16,86,0,0.00000,0.00000,0,CRC
08/23/26 05:40:34,18.14,210.03,11.38,13.32,4.73,451.95,17.90,76.30,1011.00,2.02,3.15,3.21,43.40,0.11,0,13.24,0.00,77.42,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1727283705
08/23/26 05:41:30,18.14,209.71,11.53,13.34,6.99,450.84,17.80,75.90,1011.00,2.25,3.90,3.92,70.10,0.24,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2284311351
08/23/26 05:42:30,18.14,216.61,13.21,13.26,8.04,446.55,17.80,75.70,1011.00,2.15,3.88,3.95,79.50,0.31,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1821064271
08/23/26 05:43:31,18.14,214.46,13.91,13.12,7.55,442.00,17.80,75.80,1011.00,1.72,3.19,3.26,47.00,0.17,0,13.24,0.00,90.32,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390705510
08/23/26 05:44:32,18.14,212.95,13.49,12.91,5.45,440.99,17.80,76.30,1011.00,1.90,3.36,3.38,11.90,0.10,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,661518134
08/23/26 05:45:33,18.14,208.32,12.39,14.17,3.76,445.87,17.90,75.90,1011.00,1.47,3.11,3.12,49.20,0.11,0,13.24,0.00,103.23,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4195601492
08/23/26 05:46:29,18.14,208.41,13.45,13.39,4.75,445.75,17.90,76.20,1011.00,2.10,3.84,3.92,19.90,0.17,0,13.24,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228471158
08/23/26 05:47:30,18.14,204.48,14.08,13.36,5.55,445.72,17.90,76.00,1011.00,1.86,3.44,3.68,56.90,0.21,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,355151268
08/23/26 05:48:31,18.14,204.36,14.09,13.54,5.59,444.67,17.90,75.90,1011.00,2.22,3.79,3.88,37.40,0.14,0,13.24,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957692600
08/23/26 05:49:32,18.14,204.99,13.11,13.09,5.59,443.24,17.90,76.10,1011.00,1.61,2.97,3.03,7.60,0.10,0,13.24,0.00,74.19,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880809262
08/23/26 05:50:32,18.15,200.84,12.45,13.19,5.47,442.54,18.00,76.00,1011.00,2.21,4.16,4.49,26.80,0.09,0,13.24,0.00,77.42,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,415835850
08/23/26 05:51:33,18.14,203.54,13.95,13.17,6.85,441.22,18.00,75.60,1011.00,2.38,4.31,4.53,51.60,0.19,0,13.24,0.00,109.68,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2250162188
08/23/26 05:52:32,18.15,203.62,15.29,12.54,5.70,439.73,18.00,76.20,1011.00,2.11,4.35,4.46,15.20,0.09,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915335795
08/23/26 05:53:32,18.17,194.97,13.08,13.53,4.28,442.24,18.00,75.90,1011.00,1.98,3.72,4.13,41.50,0.11,0,13.24,0.00,93.55,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1550093502
08/23/26 05:54:33,18.19,196.17,13.23,12.89,4.06,444.84,18.00,76.10,1011.00,1.89,3.44,3.70,331.80,0.11,0,13.24,0.00,74.19,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3628153384
08/23/26 05:55:34,18.21,202.92,11.59,13.33,4.44,446.47,18.00,75.80,1011.00,2.35,4.14,4.36,25.20,0.14,0,13.24,0.00,77.42,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133667297
08/23/26 05:56:34,18.21,200.65,13.22,13.44,6.09,446.41,18.00,75.50,1011.00,2.29,4.12,4.21,66.40,0.28,0,13.24,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,287216018
08/23/26 05:57:35,18.22,205.79,13.11,12.90,7.67,443.93,18.00,75.60,1011.00,2.06,4.13,4.28,51.10,0.22,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4051818903
08/23/26 05:58:36,18.23,201.87,12.94,13.05,6.65,441.58,18.00,75.90,1011.00,1.85,3.99,4.04,53.60,0.15,0,13.24,0.00,83.87,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253754873
08/23/26 05:59:34,18.24,200.51,13.13,12.87,4.71,441.52,18.00,75.80,1011.00,1.91,4.20,4.28,41.70,0.13,0,13.24,0.00,93.55,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937743009
08/23/26 06:00:34,18.24,194.47,13.97,12.57,3.73,444.66,18.10,76.20,1011.00,1.97,4.03,4.27,345.80,0.08,0,13.24,0.00,74.19,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,887925377
08/23/26 06:01:35,18.24,195.23,13.41,12.68,5.83,448.20,18.10,75.60,1011.00,1.96,4.14,4.23,50.00,0.12,0,13.24,0.00,90.32,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3501508531
08/23/26 06:02:36,18.24,203.08,15.42,12.75,6.87,446.91,18.10,75.60,1011.00,1.67,3.48,3.72,60.90,0.22,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2611009149
08/23/26 06:03:37,18.24,199.42,12.93,12.95,6.86,444.96,18.10,75.80,1011.00,2.15,4.13,4.31,25.90,0.12,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670266867
08/23/26 06:04:37,18.24,198.25,13.27,13.15,5.53,446.86,18.10,75.90,1011.00,1.68,3.56,3.62,24.10,0.14,0,13.24,0.00,74.19,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,298814905
08/23/26 06:05:34,18.24,194.91,14.12,13.17,4.36,449.82,18.10,75.90,1011.00,2.01,4.06,4.25,11.70,0.12,0,13.20,0.00,141.94,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1744914073
08/23/26 06:06:35,18.24,194.78,14.32,12.92,5.04,452.48,18.10,75.80,1011.00,1.62,3.45,3.70,26.60,0.10,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389800802
08/23/26 06:07:36,18.24,189.93,14.99,12.86,4.54,456.05,18.10,76.30,1011.00,1.67,3.26,3.43,14.50,0.14,0,13.24,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,813846940
08/23/26 06:08:36,18.24,189.26,13.73,13.42,2.84,460.01,18.10,76.10,1011.00,2.04,3.52,3.58,326.80,0.11,0,13.24,0.00,74.19,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1200518326
08/23/26 06:09:37,18.24,195.84,13.91,13.19,3.85,463.01,18.10,75.70,1011.00,1.91,3.23,3.53,269.50,0.09,0,13.24,0.00,93.55,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957847765
08/23/26 06:10:38,18.24,196.12,13.52,13.56,3.53,460.76,18.10,75.90,1011.00,1.86,3.34,3.56,285.30,0.09,0,13.24,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312742526
08/23/26 06:11:34,18.24,203.36,13.39,12.48,4.49,459.25,18.20,75.70,1011.00,2.12,3.63,4.08,290.40,0.08,0,13.24,0.00,77.42,1,-25,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317033446
08/23/26 06:12:35,18.24,196.04,13.82,11.74,4.39,459.41,18.20,75.80,1011.00,1.89,3.31,3.52,327.50,0.15,0,13.24,0.00,93.55,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813435821
08/23/26 06:13:36,18.25,199.67,13.93,12.80,3.43,459.74,18.20,75.90,1011.00,2.13,3.67,3.74,0.40,0.09,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373224150
08/23/26 06:14:36,18.27,197.98,14.55,13.60,1.95,463.04,18.20,75.90,1011.00,1.86,4.23,4.25,11.90,0.08,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1100168955
08/23/26 06:15:37,18.29,204.36,15.05,13.04,4.64,465.75,18.20,75.30,1011.00,1.73,3.52,3.53,39.90,0.09,0,13.24,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763428800
08/23/26 06:16:38,18.31,205.55,14.22,12.63,5.87,460.43,18.20,75.30,1011.00,2.25,4.36,4.54,53.30,0.15,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007373703
08/23/26 06:17:34,18.31,208.81,14.45,12.19,6.21,455.31,18.20,75.20,1011.00,2.72,4.62,4.68,53.20,0.13,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769070328
08/23/26 06:18:36,18.32,204.22,14.31,12.68,4.48,452.59,18.20,75.20,1011.00,1.95,3.51,3.53,79.40,0.15,0,13.20,0.00,129.03,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4258862458
08/23/26 06:19:37,18.32,199.49,13.62,13.33,4.49,451.63,18.20,75.40,1012.00,1.59,3.28,3.76,58.60,0.12,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1176550181
08/23/26 06:20:37,18.32,205.35,12.72,12.97,4.83,451.22,18.20,75.10,1012.00,2.02,4.07,4.43,61.00,0.12,0,13.24,0.00,90.32,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1342359479
08/23/26 06:21:38,18.33,203.08,15.01,12.55,5.55,450.85,18.10,75.20,1012.00,1.92,4.28,4.55,46.10,0.15,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2577080924
08/23/26 06:22:34,18.34,203.77,15.98,12.88,3.97,450.13,18.20,75.30,1012.00,1.72,3.82,4.30,46.90,0.08,0,13.24,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3914197610
08/23/26 06:23:35,18.34,204.90,14.03,13.06,3.97,449.77,18.20,75.60,1012.00,1.78,3.43,3.88,16.40,0.11,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2471872407
08/23/26 06:24:36,18.34,196.06,14.13,12.54,3.44,452.63,18.20,75.40,1012.00,1.96,3.81,3.99,340.10,0.04,0,13.24,0.00,74.19,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338541110
08/23/26 06:25:39,18.34,199.07,14.42,12.69,3.46,454.08,18.20,75.20,1012.00,2.23,3.54,3.71,298.40,0.08,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1417753155
08/23/26 06:26:34,18.34,203.35,15.10,13.00,2.52,454.03,18.20,75.20,1012.00,2.16,4.21,4.40,294.00,0.10,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3351775331
08/23/26 06:27:35,18.34,201.76,14.42,12.09,5.00,452.51,18.30,75.10,1012.00,1.91,3.76,4.12,288.30,0.08,0,13.24,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3765780948
08/23/26 06:28:35,18.34,191.75,14.17,13.00,4.80,451.61,18.30,75.20,1012.00,1.79,3.35,3.49,20.10,0.02,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318487883
08/23/26 06:29:37,18.34,190.21,13.83,13.21,4.44,452.24,18.30,75.00,1012.00,1.88,3.47,3.80,60.30,0.12,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,183005471
08/23/26 06:30:37,18.34,199.15,13.44,13.39,5.17,451.85,18.20,74.70,1012.00,1.94,3.84,4.11,65.10,0.22,0,13.24,0.00,74.19,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,691529025
08/23/26 06:31:40,18.34,203.34,11.81,12.36,6.05,450.35,18.20,74.60,1012.00,1.95,3.85,4.25,66.90,0.23,0,13.20,0.00,129.03,1,-23,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076726424
08/23/26 06:32:35,18.34,202.56,15.86,12.70,7.32,447.00,18.20,74.50,1012.00,2.34,4.01,4.28,72.20,0.37,0,13.24,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3135392569
08/23/26 06:33:36,18.34,201.97,13.41,13.46,6.71,443.95,18.10,74.50,1012.00,2.04,4.13,4.61,72.90,0.41,0,13.24,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060989815
08/23/26 06:34:38,18.34,203.07,12.56,12.74,7.45,441.29,18.10,74.60,1012.00,2.43,4.70,4.94,77.20,0.36,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240785527
08/23/26 06:35:38,18.34,195.85,13.85,12.73,7.69,439.81,18.10,74.50,1012.00,2.09,4.08,4.16,86.10,0.32,0,13.24,0.00,77.42,1,-24,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580659886
08/23/26 06:36:40,18.34,191.81,14.35,12.49,8.79,439.28,18.10,74.70,1012.00,2.37,3.99,4.02,73.30,0.35,0,13.24,0.00,77.42,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246711199
08/23/26 06:37:35,18.34,187.93,13.90,12.81,7.62,438.57,18.10,74.60,1011.00,1.92,3.77,3.78,71.40,0.32,0,13.24,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521665822
08/23/26 06:38:38,18.34,182.73,15.37,11.89,8.32,438.20,18.10,74.90,1012.00,1.98,3.71,3.71,63.30,0.23,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431423579
08/23/26 06:39:39,18.34,188.59,13.49,12.20,8.24,438.07,18.10,74.60,1012.00,1.96,3.86,4.31,58.40,0.20,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1038622313
08/23/26 06:40:40,18.35,188.98,13.44,12.36,4.84,438.73,18.10,75.10,1012.00,2.17,4.22,4.61,31.00,0.10,0,13.24,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3437729191
08/23/26 06:41:36,18.36,185.31,13.26,12.51,5.22,440.82,18.10,74.80,1012.00,1.93,4.05,4.19,51.70,0.14,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1047971181
08/23/26 06:42:36,18.36,178.06,14.30,11.72,5.27,442.23,18.10,75.00,1012.00,2.31,4.53,4.57,25.80,0.11,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2286860577
08/23/26 06:43:37,18.38,185.00,14.91,11.85,5.08,443.02,18.10,75.30,1011.00,1.79,3.65,3.66,358.80,0.09,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467384017
08/23/26 06:44:38,18.39,182.55,14.43,12.36,4.84,445.02,18.10,75.50,1012.00,1.78,3.16,3.27,325.30,0.11,0,13.20,0.00,103.23,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482820403
08/23/26 06:45:39,18.40,182.11,13.35,12.11,3.93,449.77,18.20,75.40,1012.00,1.87,3.72,3.75,327.80,0.13,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745348054
08/23/26 06:46:35,18.41,181.86,13.64,12.18,3.14,455.54,18.20,75.60,1012.00,1.97,4.06,4.16,333.80,0.08,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969505497
08/23/26 06:47:36,18.41,197.49,14.15,12.51,4.58,460.43,18.20,75.10,1012.00,2.47,3.97,4.15,24.00,0.10,0,13.20,0.00,93.55,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978709328
08/23/26 06:48:37,18.41,197.60,12.09,11.92,4.58,460.80,18.20,75.30,1012.00,2.13,4.37,4.51,42.30,0.12,0,13.24,0.00,74.19,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3596604136
08/23/26 06:49:37,18.41,194.26,12.75,11.99,6.43,460.39,18.10,75.10,1012.00,2.16,3.75,3.80,64.80,0.21,0,13.24,0.00,93.55,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2488830515
08/23/26 06:50:38,18.41,193.67,12.72,12.14,5.39,459.07,18.10,75.70,1012.00,2.41,3.77,3.85,35.10,0.12,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522123638
08/23/26 06:51:37,18.41,189.44,15.39,11.34,6.33,459.06,18.10,75.10,1012.00,2.45,5.05,5.29,51.90,0.14,0,13.24,0.00,77.42,1,-20,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423825017
08/23/26 06:52:37,18.42,192.09,13.58,11.95,4.62,458.37,18.20,75.20,1012.00,2.12,4.00,4.27,326.50,0.07,0,13.24,0.00,90.32,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350812458
08/23/26 06:53:38,18.42,194.50,14.40,12.05,4.59,457.72,18.20,75.60,1011.00,2.00,4.01,4.10,24.10,0.10,0,13.24,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328782425
08/23/26 06:54:38,18.42,192.93,14.83,11.01,4.22,458.96,18.20,75.80,1011.00,2.02,4.08,4.11,325.90,0.10,0,13.24,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4210359134
08/23/26 06:55:39,18.42,203.65,14.71,11.55,3.41,462.89,18.20,75.70,1012.00,1.93,3.60,3.62,308.90,0.11,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,354156778
08/23/26 06:56:40,18.42,201.57,14.25,11.42,3.05,466.85,18.30,75.60,1012.00,2.22,3.97,3.98,288.70,0.10,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3213789141
08/23/26 06:57:41,18.42,202.38,13.45,12.28,2.87,468.32,18.30,75.30,1012.00,2.09,3.78,3.78,302.00,0.11,0,13.24,0.00,83.87,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1913841690
08/23/26 06:58:39,18.42,206.13,15.34,11.12,3.96,466.15,18.30,75.60,1012.00,2.19,3.90,4.15,279.60,0.09,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509782264
08/23/26 06:59:39,18.42,208.90,14.10,11.50,3.74,466.32,18.30,75.60,1012.00,2.37,3.98,4.19,271.80,0.09,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789728078
08/23/26 07:00:40,18.42,208.22,14.78,11.64,2.51,468.99,18.30,75.90,1012.00,2.64,3.87,3.94,280.80,0.09,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3775696351
08/23/26 07:01:41,18.41,216.08,13.60,11.96,2.96,472.59,18.40,75.50,1011.00,2.41,4.22,4.51,309.80,0.09,0,13.24,0.00,74.19,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2348588934
08/23/26 07:02:41,18.42,209.00,13.93,11.82,3.44,471.91,18.40,75.60,1011.00,2.12,4.01,4.11,321.60,0.10,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424345596
08/23/26 07:03:42,18.42,218.56,13.74,12.03,3.93,469.92,18.40,75.30,1011.00,1.88,3.49,3.53,345.50,0.15,0,13.20,0.00,90.32,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1465663534
08/23/26 07:04:38,18.41,219.80,15.30,11.65,4.57,468.74,18.40,75.30,1011.00,2.07,3.91,3.99,352.10,0.17,0,13.20,0.00,122.58,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2828250090
08/23/26 07:05:39,18.41,220.65,14.62,12.00,3.84,468.26,18.40,75.10,1011.00,2.16,3.84,4.03,9.70,0.21,0,13.24,0.00,74.19,1,-25,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301338052
08/23/26 07:06:39,18.41,221.46,15.05,12.34,4.54,467.35,18.40,75.10,1011.00,2.17,4.24,4.39,20.00,0.21,0,13.24,0.00,90.32,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016616150
08/23/26 07:07:40,18.41,218.60,14.82,12.44,4.63,464.85,18.40,75.10,1011.00,2.16,4.01,4.52,26.20,0.20,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,342007561
08/23/26 07:08:41,18.41,226.21,14.51,12.11,4.24,461.11,18.40,75.70,1011.00,1.90,4.08,4.69,11.70,0.12,0,13.24,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4013769429
08/23/26 07:09:42,18.41,228.80,16.35,11.95,4.24,461.18,18.40,75.20,1011.00,1.67,3.80,4.26,8.80,0.12,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,749474653
08/23/26 07:10:43,18.41,227.02,14.79,11.76,4.35,463.26,18.40,75.40,1011.00,2.26,4.18,4.36,341.90,0.13,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684495691
08/23/26 07:11:40,18.41,223.19,13.02,11.82,4.55,465.86,18.30,75.40,1011.00,2.41,4.61,4.77,36.10,0.11,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128174349
08/23/26 07:12:40,18.41,224.31,13.58,12.25,4.94,464.61,18.30,75.00,1011.00,1.97,4.02,4.07,38.10,0.12,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3170203207
08/23/26 07:13:41,18.41,218.03,13.19,12.27,4.74,460.72,18.30,74.80,1011.00,1.98,3.88,4.02,50.40,0.15,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046469285
08/23/26 07:14:42,18.41,225.90,14.16,11.22,6.20,455.93,18.30,74.80,1011.00,2.14,4.27,4.32,59.70,0.16,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516992350
08/23/26 07:15:42,18.41,223.51,14.55,11.90,6.72,451.13,18.20,74.40,1011.00,2.45,4.36,4.77,67.30,0.21,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816208667
08/23/26 07:16:43,18.41,216.13,14.74,12.12,6.17,448.21,18.20,74.90,1011.00,2.40,4.20,4.46,71.30,0.21,0,13.24,0.00,74.19,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2604359654
08/23/26 07:17:38,18.41,215.28,12.52,10.91,7.73,447.47,18.20,74.70,1012.00,2.67,5.00,5.36,67.40,0.24,0,13.24,0.00,77.42,1,-27,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2828586435
08/23/26 07:18:39,18.41,210.08,13.02,11.53,7.11,447.16,18.20,74.80,1012.00,2.20,4.39,4.75,56.20,0.18,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3527941720
08/23/26 07:19:40,18.41,206.08,13.54,11.71,5.92,447.29,18.20,75.30,1012.00,2.13,4.82,4.95,57.70,0.15,0,13.24,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565851581
08/23/26 07:20:41,18.41,203.37,15.04,11.69,5.25,448.80,18.20,75.10,1012.00,2.06,4.17,4.39,17.10,0.10,0,13.20,0.00,90.32,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136347293
08/23/26 07:21:42,18.41,203.09,15.83,11.33,6.01,450.06,18.20,74.80,1012.00,1.93,3.88,3.95,314.80,0.06,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295737453
08/23/26 07:22:42,18.42,201.03,13.75,11.29,5.39,450.18,18.30,75.10,1012.00,2.01,4.41,4.44,297.10,0.06,0,13.24,0.00,90.32,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1572752832
08/23/26 07:23:39,18.42,196.81,14.60,11.77,4.25,450.07,18.30,75.20,1012.00,2.08,4.33,4.73,320.30,0.11,0,13.20,0.00,96.77,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742456218
08/23/26 07:24:42,18.41,196.98,15.76,12.15,3.06,450.90,18.30,75.50,1012.00,1.94,3.99,4.14,336.60,0.04,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598177485
08/23/26 07:25:43,18.42,195.06,15.56,11.60,4.37,454.77,18.30,75.00,1012.00,2.07,4.33,4.38,9.80,0.08,0,13.20,0.00,106.45,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523886242
