co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2392.76,959.41,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,27.5,24.31,6.01,6.7,6.21,605262293,38.1,MOD-00617,24.1,2026-02-09T03:18:12,2026-02-08T19:18:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605262142
2403.63,966.52,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,27.96,24.22,5.98,6.48,6.34,605262294,38.4,MOD-00617,24.1,2026-02-09T03:17:12,2026-02-08T19:17:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605262143
2416.62,963.14,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.2,28.67,24.44,5.44,6.6,5.49,605262292,38.6,MOD-00617,24.1,2026-02-09T03:16:12,2026-02-08T19:16:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605262141
2431.74,965.67,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.15,27.72,24.96,5.95,6.87,6.2,605262291,38.7,MOD-00617,24.1,2026-02-09T03:15:12,2026-02-08T19:15:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605262140
2447.95,959.05,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,28.41,25.7,5.91,10.46,6.19,605260211,39.0,MOD-00617,24.1,2026-02-09T03:14:12,2026-02-08T19:14:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605260059
2467.92,959.53,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.16,28.88,25.36,6.02,7.22,6.29,605260209,39.2,MOD-00617,24.1,2026-02-09T03:13:12,2026-02-08T19:13:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605260058
2476.06,957.72,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,28.87,25.89,6.22,6.93,6.53,605260210,39.3,MOD-00617,24.1,2026-02-09T03:12:12,2026-02-08T19:12:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605260060
2501.78,963.99,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,29.1,25.0,6.02,6.46,6.27,605260208,39.5,MOD-00617,24.1,2026-02-09T03:11:12,2026-02-08T19:11:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605260057
2522.64,962.54,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,28.62,25.25,6.21,12.16,6.42,605258148,39.6,MOD-00617,24.1,2026-02-09T03:10:12,2026-02-08T19:10:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605257997
2527.28,966.16,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,29.32,26.24,6.4,17.93,6.74,605258149,40.0,MOD-00617,24.1,2026-02-09T03:09:12,2026-02-08T19:09:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605257998
2541.51,962.9,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,30.02,26.46,6.21,9.72,6.53,605258147,40.2,MOD-00617,24.1,2026-02-09T03:08:12,2026-02-08T19:08:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605257996
2556.22,958.69,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.2,30.02,25.88,5.99,10.66,6.37,605258146,40.3,MOD-00617,24.1,2026-02-09T03:07:12,2026-02-08T19:07:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605257995
2563.95,956.4,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,29.78,26.13,6.94,33.94,7.2,605256034,40.4,MOD-00617,24.1,2026-02-09T03:06:12,2026-02-08T19:06:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605255883
2570.44,958.45,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.83,29.77,26.66,6.13,16.84,6.44,605256035,40.5,MOD-00617,24.1,2026-02-09T03:05:12,2026-02-08T19:05:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605255884
2578.24,958.21,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,30.01,26.38,6.3,7.23,6.61,605256033,40.5,MOD-00617,24.1,2026-02-09T03:04:12,2026-02-08T19:04:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605255882
2581.76,963.14,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,30.24,26.83,5.4,12.07,5.88,605256032,40.9,MOD-00617,24.2,2026-02-09T03:03:12,2026-02-08T19:03:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605255881
2592.7,966.64,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,30.46,26.78,5.42,9.98,5.83,605253981,41.1,MOD-00617,24.2,2026-02-09T03:02:12,2026-02-08T19:02:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605253829
2597.77,967.48,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,30.24,26.83,5.05,17.09,5.4,605253978,40.9,MOD-00617,24.2,2026-02-09T03:01:12,2026-02-08T19:01:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605253827
2600.5,966.16,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,30.23,27.62,5.64,6.56,6.02,605253980,41.1,MOD-00617,24.2,2026-02-09T03:00:12,2026-02-08T19:00:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605253830
2609.46,968.68,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,30.7,27.59,5.59,8.87,6.21,605253979,41.2,MOD-00617,24.2,2026-02-09T02:59:12,2026-02-08T18:59:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/605253828
