co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1266.23,811.87,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.9,33.51,0.77,22.2,1.28,620810707,21.4,MOD-00614,25.5,2026-02-28T21:55:42,2026-02-28T13:55:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620810556
1280.11,818.25,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.9,32.75,0.73,2.89,1.3,620810706,21.5,MOD-00614,25.5,2026-02-28T21:54:42,2026-02-28T13:54:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620810555
1273.96,815.6,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.9,33.97,0.87,15.94,1.3,620810705,21.5,MOD-00614,25.5,2026-02-28T21:53:42,2026-02-28T13:53:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620810553
1275.6,815.0,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.9,33.48,1.16,21.88,1.49,620810704,21.5,MOD-00614,25.5,2026-02-28T21:52:42,2026-02-28T13:52:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620810554
1279.22,822.1,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.9,33.21,0.96,11.83,1.4,620808417,21.6,MOD-00614,25.5,2026-02-28T21:51:42,2026-02-28T13:51:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620808266
1291.77,829.21,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.91,33.16,0.96,22.42,1.56,620808419,21.7,MOD-00614,25.4,2026-02-28T21:50:42,2026-02-28T13:50:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620808268
1302.85,827.4,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,4.91,33.16,0.86,16.17,1.32,620808420,21.7,MOD-00614,25.4,2026-02-28T21:49:42,2026-02-28T13:49:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620808269
1307.78,824.39,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,4.91,33.89,0.86,4.58,1.24,620808418,21.7,MOD-00614,25.4,2026-02-28T21:48:42,2026-02-28T13:48:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620808267
1314.35,824.39,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.91,33.64,1.06,13.38,1.45,620806068,21.7,MOD-00614,25.4,2026-02-28T21:47:42,2026-02-28T13:47:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620805917
1305.31,821.38,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.91,33.64,1.12,4.55,1.57,620806067,21.7,MOD-00614,25.4,2026-02-28T21:46:42,2026-02-28T13:46:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620805916
