co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
380.1,443.89,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.89,22.27,4.35,5.54,4.69,688343449,38.8,MOD-00628,24.8,2026-05-23T03:32:49,2026-05-22T20:32:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688343252
391.24,443.65,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,6.05,21.58,4.97,6.68,5.17,688343448,38.7,MOD-00628,24.8,2026-05-23T03:31:49,2026-05-22T20:31:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688343251
399.23,447.87,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,5.94,21.22,4.75,5.86,5.28,688343446,39.0,MOD-00628,24.8,2026-05-23T03:30:49,2026-05-22T20:30:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688343249
404.84,443.65,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,5.92,24.11,5.41,9.41,6.18,688343447,38.6,MOD-00628,24.8,2026-05-23T03:29:49,2026-05-22T20:29:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688343250
410.56,446.3,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,5.9,22.26,4.05,4.37,4.28,688341092,38.8,MOD-00628,24.9,2026-05-23T03:28:49,2026-05-22T20:28:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688340895
404.81,443.41,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,6.04,22.01,4.49,24.94,5.0,688341093,38.8,MOD-00628,24.9,2026-05-23T03:27:49,2026-05-22T20:27:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688340896
401.67,444.49,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,5.81,22.52,3.95,6.01,4.6,688341094,38.6,MOD-00628,24.9,2026-05-23T03:26:49,2026-05-22T20:26:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688340898
414.25,441.72,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,5.9,22.26,5.15,15.38,5.62,688341091,38.8,MOD-00628,24.9,2026-05-23T03:25:49,2026-05-22T20:25:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688340894
421.97,447.51,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,6.03,21.09,5.39,23.68,7.25,688338891,38.9,MOD-00628,24.9,2026-05-23T03:24:49,2026-05-22T20:24:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688338694
420.24,445.22,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,5.81,22.51,5.71,26.39,6.24,688338893,38.6,MOD-00628,25.0,2026-05-23T03:23:49,2026-05-22T20:23:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/688338696
