co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
870.09,496.53,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.84,24.48,0.62,0.91,0.69,530096386,33.6,MOD-00618,23.3,2025-10-31T06:06:31,2025-10-30T23:06:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530096239
870.91,496.41,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.8,24.21,0.58,0.86,0.65,530096390,33.6,MOD-00618,23.3,2025-10-31T06:05:31,2025-10-30T23:05:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530096245
867.63,491.47,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.84,25.02,0.56,0.66,0.61,530096387,33.6,MOD-00618,23.3,2025-10-31T06:04:31,2025-10-30T23:04:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530096240
866.81,491.11,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.84,24.21,0.62,0.67,0.67,530096389,33.6,MOD-00618,23.3,2025-10-31T06:03:31,2025-10-30T23:03:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530096242
866.81,492.91,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.8,24.48,0.66,0.98,0.73,530096388,33.6,MOD-00618,23.3,2025-10-31T06:02:31,2025-10-30T23:02:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530096241
868.45,492.55,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.76,25.02,0.51,0.61,0.57,530093796,33.6,MOD-00618,23.3,2025-10-31T06:01:31,2025-10-30T23:01:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530093649
871.32,493.52,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.84,24.21,0.7,1.19,0.71,530093793,33.6,MOD-00618,23.3,2025-10-31T06:00:31,2025-10-30T23:00:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530093648
871.39,492.79,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.81,24.51,0.6,0.66,0.66,530093791,33.5,MOD-00618,23.3,2025-10-31T05:59:31,2025-10-30T22:59:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530093644
870.57,490.38,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.79,24.78,0.74,1.04,0.78,530093795,33.5,MOD-00618,23.3,2025-10-31T05:58:31,2025-10-30T22:58:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530093646
867.29,495.56,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.84,24.78,0.97,0.99,0.99,530093788,33.5,MOD-00618,23.3,2025-10-31T05:57:31,2025-10-30T22:57:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530093641
