DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,15,-3,-5,86,0,0.00000,0.00000,0,CRC
09/10/26 05:43:11,16.15,142.49,8.81,12.42,-1.65,505.72,15.80,82.00,1015.00,1.74,3.43,3.64,11.10,0.05,0,13.20,0.00,74.19,1,-17,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2404646042
09/10/26 05:44:11,16.15,144.14,10.66,13.73,-1.47,505.90,15.80,82.10,1015.00,1.95,3.82,3.90,69.60,0.25,0,13.24,0.00,80.65,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2909545066
09/10/26 05:45:12,16.15,145.94,12.86,11.53,1.02,505.97,15.80,82.10,1015.00,2.02,3.64,3.81,19.30,0.07,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076016566
09/10/26 05:46:13,16.16,145.85,11.91,11.65,0.61,505.99,15.80,82.20,1015.00,1.63,3.24,3.47,333.00,0.04,0,13.24,0.00,74.19,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1455140098
09/10/26 05:47:14,16.17,142.57,12.23,12.10,-1.53,506.00,15.90,82.10,1015.00,1.43,2.69,2.78,301.10,0.08,0,13.24,0.00,80.65,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396599093
09/10/26 05:48:14,16.17,137.15,10.53,11.65,0.01,506.85,15.90,82.10,1015.00,1.86,2.85,2.88,281.60,0.10,0,13.24,0.00,93.55,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707937564
09/10/26 05:49:10,16.18,144.29,11.26,11.56,0.55,509.67,15.90,82.00,1015.00,1.57,3.00,3.01,43.80,0.07,0,13.24,0.00,74.19,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2733904186
09/10/26 05:50:12,16.18,138.68,11.38,12.15,-0.21,506.93,15.90,82.10,1015.00,1.79,3.13,3.31,75.50,0.11,0,13.24,0.00,80.65,1,-16,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994598095
09/10/26 05:51:13,16.18,141.68,11.04,12.02,1.46,503.16,15.90,82.20,1015.00,1.81,3.37,3.50,63.20,0.10,0,13.24,0.00,80.65,1,-17,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484682493
09/10/26 05:52:14,16.18,148.69,10.55,12.50,2.47,498.33,15.90,82.20,1015.00,1.69,3.64,3.87,46.80,0.06,0,13.24,0.00,80.65,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2347531583
09/10/26 05:53:15,16.18,144.18,11.63,12.41,2.17,488.34,16.00,82.20,1015.00,1.81,3.58,3.66,43.10,0.09,0,13.24,0.00,74.19,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159560600
09/10/26 05:54:16,16.18,143.47,11.24,12.54,1.65,475.23,16.00,82.20,1015.00,1.59,2.81,2.84,41.80,0.15,0,13.24,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2501398071
09/10/26 05:55:12,16.18,140.95,9.96,13.04,0.67,462.83,16.00,82.10,1015.00,1.36,2.58,2.70,36.70,0.08,0,13.24,0.00,77.42,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3104227191
09/10/26 05:56:13,16.18,140.52,4.73,12.05,3.46,455.92,16.00,82.10,1015.00,1.32,3.10,3.15,57.40,0.14,0,13.20,0.00,103.23,1,-15,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988961347
09/10/26 05:57:14,16.18,140.39,8.96,14.00,0.57,453.15,16.00,82.20,1015.00,1.71,3.30,3.40,60.80,0.15,0,13.24,0.00,80.65,1,-14,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364155005
09/10/26 05:58:15,16.18,139.01,8.07,13.80,0.20,451.76,16.00,82.30,1015.00,1.62,3.18,3.22,33.00,0.09,0,13.24,0.00,77.42,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,245863377
09/10/26 05:59:16,16.18,142.83,9.99,14.53,1.19,450.97,16.00,82.10,1015.00,1.81,3.25,3.49,100.30,0.14,0,13.24,0.00,77.42,1,-15,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1402554845
09/10/26 06:00:11,16.20,142.25,12.46,14.05,3.34,449.24,16.00,82.00,1015.00,1.65,4.05,4.13,94.00,0.11,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220367473
09/10/26 06:01:12,16.24,145.90,12.48,13.61,1.53,447.79,16.10,82.10,1015.00,1.73,3.82,4.29,40.00,0.06,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,582803304
09/10/26 06:02:13,16.25,142.99,11.91,13.73,0.67,447.28,16.10,82.30,1015.00,1.85,3.56,4.23,297.10,0.05,0,13.24,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958464986
09/10/26 06:03:16,16.27,139.50,12.88,12.48,1.33,448.42,16.20,82.50,1015.00,1.74,3.72,3.98,312.30,0.08,0,13.24,0.00,74.19,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450939511
09/10/26 06:04:16,16.28,148.19,12.61,11.62,0.47,456.98,16.20,82.30,1015.00,1.96,3.86,4.10,276.30,0.09,0,13.24,0.00,74.19,1,-19,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008439515
09/10/26 06:05:17,16.28,138.61,11.54,12.02,-0.17,478.05,16.20,82.40,1015.00,1.76,3.84,4.10,235.60,0.11,0,13.24,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,17674631
09/10/26 06:06:13,16.28,142.10,11.49,12.25,0.35,493.99,16.20,82.20,1015.00,1.80,3.38,3.59,171.50,0.05,0,13.24,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132902703
09/10/26 06:07:13,16.28,144.78,10.24,12.62,-0.37,499.54,16.20,82.10,1015.00,1.66,3.17,3.43,270.00,0.07,0,13.24,0.00,80.65,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663497564
09/10/26 06:08:14,16.28,144.74,10.82,12.46,-1.24,500.32,16.20,82.30,1015.00,1.95,3.44,3.53,325.60,0.07,0,13.24,0.00,74.19,1,-16,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2547678961
09/10/26 06:09:15,16.28,144.58,11.31,12.55,0.52,497.95,16.10,81.90,1015.00,2.24,3.82,3.95,232.10,0.19,0,13.20,0.00,135.48,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156911986
09/10/26 06:10:16,16.28,139.20,8.96,11.85,1.40,491.81,16.20,82.10,1015.00,2.27,3.61,3.66,262.10,0.13,0,13.20,0.00,141.94,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3876567365
09/10/26 06:11:17,16.32,142.75,11.00,11.44,0.75,488.20,16.20,82.20,1015.00,1.89,3.17,3.41,272.10,0.08,0,13.24,0.00,74.19,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718768627
09/10/26 06:12:12,16.34,139.62,10.76,11.95,1.36,486.85,16.20,82.10,1015.00,1.80,3.47,3.63,8.20,0.09,0,13.24,0.00,80.65,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,179902500
09/10/26 06:13:13,16.35,139.38,10.28,12.24,2.00,483.36,16.20,81.90,1015.00,1.39,3.18,3.23,356.80,0.12,0,13.24,0.00,77.42,1,-14,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,692247969
09/10/26 06:14:14,16.36,148.08,10.30,12.70,0.97,477.07,16.20,82.30,1015.00,1.44,3.00,3.20,295.50,0.09,0,13.24,0.00,77.42,1,-16,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246257803
09/10/26 06:15:14,16.37,142.34,11.11,12.89,1.00,475.62,16.20,82.10,1015.00,1.65,3.54,3.64,241.00,0.11,0,13.20,0.00,90.32,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,177048327
09/10/26 06:16:17,16.37,140.87,12.15,13.48,3.21,474.01,16.20,81.70,1015.00,1.59,3.75,3.79,182.90,0.23,0,13.24,0.00,77.42,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053802015
09/10/26 06:17:17,16.37,144.60,12.43,13.41,3.52,469.85,16.20,82.10,1015.00,1.83,3.63,3.64,203.20,0.26,0,13.24,0.00,77.42,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823914836
09/10/26 06:18:18,16.38,142.66,11.38,13.28,3.17,464.75,16.20,82.10,1015.00,1.67,3.23,3.38,154.70,0.18,0,13.24,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047573258
09/10/26 06:19:19,16.38,149.06,10.62,13.17,2.37,459.11,16.20,82.00,1015.00,2.00,3.45,3.55,175.20,0.10,0,13.20,0.00,93.55,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233922419
09/10/26 06:20:14,16.38,148.35,10.62,11.96,3.35,455.01,16.20,82.70,1015.00,1.89,3.61,3.79,125.50,0.05,0,13.24,0.00,74.19,1,-16,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505369271
09/10/26 06:21:15,16.38,150.70,12.05,12.88,2.29,453.06,16.20,83.20,1015.00,1.62,3.23,3.30,203.70,0.09,0,13.24,0.00,74.19,1,-17,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710770220
09/10/26 06:22:16,16.38,146.69,11.96,13.32,2.77,452.37,16.20,83.30,1015.00,1.79,3.95,4.19,207.20,0.23,0,13.24,0.00,90.32,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2941030426
09/10/26 06:23:17,16.38,143.69,12.72,12.98,3.99,452.78,16.20,82.80,1015.00,1.76,3.89,4.15,201.00,0.21,0,13.24,0.00,77.42,1,-14,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3335432994
09/10/26 06:24:18,16.38,142.89,13.17,14.08,2.56,452.47,16.10,83.20,1015.00,2.41,4.35,4.51,183.10,0.17,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2601776467
09/10/26 06:25:14,16.38,144.76,12.72,13.36,3.34,451.72,16.10,83.80,1015.00,2.24,3.90,4.10,112.90,0.05,0,13.24,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297858026
09/10/26 06:26:14,16.41,141.32,13.03,13.28,3.07,451.90,16.00,84.30,1015.00,2.22,3.75,3.82,49.20,0.09,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2917476714
09/10/26 06:27:15,16.43,147.81,13.01,13.07,3.34,451.97,16.00,84.30,1014.00,2.27,4.09,4.12,53.20,0.16,0,13.24,0.00,77.42,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1861192335
09/10/26 06:28:15,16.45,146.25,12.53,14.04,2.21,451.99,16.00,84.50,1014.00,2.15,4.07,4.13,61.80,0.24,0,13.24,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1436884228
09/10/26 06:29:19,16.45,146.49,12.66,14.39,0.66,452.23,16.00,84.70,1014.00,2.16,3.92,3.95,59.70,0.20,0,13.24,0.00,77.42,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2444448489
09/10/26 06:30:20,16.46,142.17,12.56,12.98,0.57,452.73,16.00,84.90,1014.00,2.06,3.96,3.97,7.10,0.05,0,13.24,0.00,93.55,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,59391490
09/10/26 06:31:15,16.47,143.74,13.24,13.09,0.10,453.74,16.00,85.00,1014.00,2.09,3.53,4.00,311.50,0.12,0,13.24,0.00,74.19,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3117165613
09/10/26 06:32:16,16.47,143.23,11.36,12.42,0.17,459.66,16.00,85.10,1014.00,1.92,3.92,4.36,329.50,0.15,0,13.20,0.00,90.32,1,-14,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,955157118
09/10/26 06:33:17,16.47,143.19,11.81,12.16,-0.09,467.52,16.00,85.20,1015.00,2.42,4.31,4.75,320.20,0.17,0,13.24,0.00,77.42,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099748054
09/10/26 06:34:17,16.47,141.68,11.70,11.72,1.60,474.39,16.00,85.20,1015.00,2.28,4.05,4.20,283.70,0.09,0,13.24,0.00,74.19,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517967014
09/10/26 06:35:18,16.47,141.46,12.17,12.06,0.33,481.72,16.00,85.20,1015.00,1.87,3.51,3.85,276.80,0.10,0,13.24,0.00,74.19,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2868882964
09/10/26 06:36:15,16.47,141.04,11.92,11.28,1.35,490.24,16.00,85.30,1015.00,1.62,2.95,3.19,275.40,0.11,0,13.24,0.00,77.42,1,-16,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1491581767
09/10/26 06:37:15,16.47,138.54,11.21,11.16,0.63,498.04,16.00,85.30,1015.00,1.88,3.10,3.38,280.30,0.08,0,13.24,0.00,77.42,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2720696074
09/10/26 06:38:16,16.47,146.19,12.10,11.61,0.25,499.67,15.90,85.30,1015.00,1.81,2.96,3.20,287.90,0.07,0,13.24,0.00,77.42,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581833434
09/10/26 06:39:17,16.47,144.74,11.58,11.64,0.70,500.94,15.90,85.30,1014.00,1.67,3.71,3.94,272.90,0.09,0,13.24,0.00,74.19,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018014
09/10/26 06:40:18,16.47,144.85,9.87,12.75,-0.02,502.00,15.90,85.40,1014.00,1.71,3.24,3.40,57.70,0.08,0,13.20,0.00,93.55,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872114599
09/10/26 06:41:18,16.47,146.17,11.39,13.17,0.49,500.20,15.90,85.30,1014.00,1.59,3.07,3.24,86.80,0.03,0,13.24,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1188526393
09/10/26 06:42:17,16.46,149.91,11.86,11.79,2.36,498.51,15.90,85.30,1014.00,1.70,3.34,3.41,205.70,0.11,0,13.24,0.00,80.65,1,-15,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1711378082
09/10/26 06:43:18,16.46,153.99,12.39,12.72,2.03,495.06,15.90,85.50,1014.00,1.72,3.22,3.24,224.10,0.25,0,13.24,0.00,77.42,1,-18,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2142383510
09/10/26 06:44:18,16.46,147.17,11.14,12.55,2.67,491.85,15.90,85.70,1015.00,1.83,3.23,3.40,255.90,0.38,0,13.24,0.00,77.42,1,-15,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446607731
09/10/26 06:45:19,16.45,148.84,11.15,12.72,2.08,488.08,15.90,85.90,1015.00,1.72,3.32,3.38,246.70,0.43,0,13.24,0.00,90.32,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1842430343
09/10/26 06:46:20,16.45,155.61,10.41,14.06,1.98,484.32,15.90,86.20,1015.00,1.99,3.63,3.65,246.00,0.58,0,13.24,0.00,74.19,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461504326
09/10/26 06:47:20,16.45,154.07,9.97,14.63,1.47,482.59,15.90,86.50,1015.00,2.00,3.96,4.14,251.40,0.65,0,13.24,0.00,77.42,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3737995201
09/10/26 06:48:21,16.45,149.34,9.71,13.85,1.82,480.45,15.90,86.80,1015.00,2.27,3.93,4.13,253.90,0.52,0,13.24,0.00,77.42,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1266207125
09/10/26 06:49:18,16.45,149.42,11.56,12.40,1.66,479.56,15.90,86.80,1015.00,1.89,3.85,3.92,225.90,0.25,0,13.20,0.00,90.32,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610345006
09/10/26 06:50:18,16.45,149.94,12.34,13.05,1.68,479.20,15.90,86.70,1015.00,1.36,3.26,3.63,203.00,0.17,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,801173718
09/10/26 06:51:19,16.45,148.68,12.52,12.99,1.81,478.53,15.80,86.70,1015.00,1.65,4.10,4.23,133.10,0.11,0,13.20,0.00,93.55,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,148196387
09/10/26 06:52:20,16.43,154.06,11.27,12.50,2.12,475.68,15.80,86.70,1015.00,2.18,3.82,3.89,89.70,0.05,0,13.24,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585780004
09/10/26 06:53:20,16.42,153.89,11.87,13.18,1.56,470.40,15.80,86.40,1014.00,2.30,4.01,4.35,51.00,0.12,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2088820838
09/10/26 06:54:21,16.41,152.21,12.48,12.61,1.68,466.09,15.80,86.40,1014.00,2.03,3.85,4.13,9.90,0.09,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2967486858
09/10/26 06:55:19,16.40,152.61,14.15,11.60,3.42,464.23,15.80,86.30,1014.00,2.12,4.15,4.41,23.70,0.10,0,13.20,0.00,132.26,1,-15,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1933155197
09/10/26 06:56:20,16.39,150.17,13.42,11.87,1.51,463.43,15.70,86.30,1014.00,1.76,4.50,4.78,338.00,0.06,0,13.20,0.00,90.32,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4247529301
09/10/26 06:57:21,16.38,147.12,11.42,11.82,2.36,463.15,15.70,86.30,1014.00,2.26,4.34,4.44,33.10,0.11,0,13.20,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,553629849
09/10/26 06:58:22,16.38,149.80,11.76,12.83,0.63,463.90,15.70,86.30,1014.00,2.34,4.24,4.30,54.60,0.17,0,13.20,0.00,93.55,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780788325
09/10/26 06:59:23,16.38,150.11,13.28,11.56,1.54,464.96,15.70,86.30,1014.00,2.12,4.03,4.05,42.70,0.14,0,13.20,0.00,77.42,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1775764193
09/10/26 07:00:19,16.38,144.76,12.13,12.15,0.59,465.56,15.70,86.20,1014.00,2.18,3.88,4.04,315.40,0.07,0,13.20,0.00,125.81,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995566604
09/10/26 07:01:19,16.38,145.10,10.65,11.57,0.47,467.34,15.70,86.10,1015.00,2.05,3.63,4.13,302.10,0.15,0,13.24,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2120238536
09/10/26 07:02:22,16.38,145.48,10.39,11.27,1.45,475.07,15.70,85.90,1015.00,1.78,3.41,3.87,322.70,0.22,0,13.24,0.00,77.42,1,-17,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620364172
09/10/26 07:03:23,16.38,146.81,11.69,11.71,0.78,478.86,15.80,86.00,1015.00,1.71,3.56,3.72,337.90,0.19,0,13.24,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754495093
09/10/26 07:04:24,16.38,146.10,11.18,11.49,1.16,476.80,15.80,86.00,1015.00,1.68,3.81,4.01,353.70,0.17,0,13.24,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659037131
09/10/26 07:05:19,16.38,148.25,13.45,11.49,0.44,473.88,15.80,85.90,1015.00,2.10,4.19,4.26,339.80,0.14,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4245109158
09/10/26 07:06:20,16.38,144.71,11.75,11.17,0.84,472.66,15.80,85.80,1015.00,1.96,3.61,3.96,292.70,0.09,0,13.24,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131159347
09/10/26 07:07:21,16.38,147.73,10.88,11.09,0.12,473.62,15.80,85.70,1015.00,1.68,3.61,3.82,276.00,0.10,0,13.20,0.00,90.32,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3641010265
09/10/26 07:08:23,16.38,148.74,12.63,11.07,-0.39,476.59,15.80,85.60,1015.00,2.06,4.37,4.67,270.30,0.10,0,13.20,0.00,132.26,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2602437700
09/10/26 07:09:23,16.38,146.49,12.68,11.01,0.49,479.59,15.80,85.50,1015.00,2.01,4.20,4.31,306.80,0.14,0,13.24,0.00,74.19,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2471281017
09/10/26 07:10:20,16.38,144.59,14.07,11.10,0.25,480.46,15.80,85.60,1015.00,1.88,3.91,3.94,315.50,0.11,0,13.20,0.00,87.10,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3720307766
09/10/26 07:11:20,16.38,138.29,12.81,11.18,0.11,481.35,15.80,85.60,1015.00,1.91,3.63,4.00,302.00,0.11,0,13.24,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2820072180
09/10/26 07:12:21,16.37,140.04,13.60,10.86,0.05,484.13,15.70,85.60,1015.00,2.00,3.88,4.00,315.40,0.09,0,13.24,0.00,77.42,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187389145
09/10/26 07:13:22,16.36,145.29,13.12,11.03,0.22,487.18,15.70,85.50,1015.00,1.98,3.78,3.83,17.30,0.09,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143064156
09/10/26 07:14:22,16.34,147.36,12.69,11.44,-0.73,490.36,15.60,85.50,1015.00,2.06,3.76,3.94,357.50,0.15,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3501728644
09/10/26 07:15:19,16.31,140.24,12.02,9.12,1.62,491.99,15.60,85.30,1015.00,2.04,3.95,4.02,280.20,0.12,0,13.24,0.00,90.32,1,-13,10,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595847915
09/10/26 07:16:20,16.29,142.31,12.52,10.40,0.48,492.36,15.60,85.70,1015.00,2.21,4.25,4.43,289.20,0.10,0,13.24,0.00,77.42,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752321988
09/10/26 07:17:21,16.28,139.22,13.56,10.96,-0.10,492.13,15.60,85.60,1015.00,2.05,4.06,4.31,291.70,0.11,0,13.24,0.00,77.42,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940323422
09/10/26 07:18:21,16.28,143.50,14.07,10.86,-0.42,491.83,15.60,85.60,1015.00,1.99,3.68,3.77,275.80,0.10,0,13.20,0.00,80.65,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428202105
09/10/26 07:19:22,16.28,142.76,13.26,11.42,1.44,491.21,15.60,85.90,1015.00,2.17,3.64,3.83,62.50,0.03,0,13.24,0.00,80.65,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930299998
09/10/26 07:20:23,16.28,140.99,13.03,12.26,1.03,488.20,15.50,85.80,1015.00,2.22,3.63,3.96,61.70,0.03,0,13.24,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1762746182
09/10/26 07:21:32,16.27,149.24,13.61,9.86,3.91,484.42,15.50,85.90,1015.00,2.37,4.00,4.29,15.10,0.09,0,13.20,0.00,125.81,1,-15,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2465103549
09/10/26 07:22:22,16.26,141.19,13.97,11.00,2.48,480.73,15.50,85.90,1015.00,2.52,3.92,4.27,350.20,0.11,0,13.24,0.00,77.42,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865458568
09/10/26 07:23:24,16.24,137.74,12.96,11.11,2.49,476.04,15.50,85.80,1015.00,2.39,3.89,4.02,35.80,0.13,0,13.24,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,21107506
09/10/26 07:24:24,16.21,139.33,12.53,12.35,1.66,471.42,15.50,86.10,1015.00,2.26,4.36,4.63,44.00,0.12,0,13.20,0.00,87.10,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,641756668
09/10/26 07:25:25,16.19,146.13,14.29,11.39,2.18,469.14,15.50,86.00,1015.00,2.48,4.36,4.85,357.40,0.12,0,13.24,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693553140
09/10/26 07:26:26,16.18,145.98,12.85,11.60,2.41,466.36,15.50,86.10,1015.00,2.07,3.77,3.94,275.00,0.14,0,13.24,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2658707897
09/10/26 07:27:22,16.18,144.35,12.96,11.87,2.53,463.83,15.50,86.00,1015.00,2.06,4.19,4.31,37.20,0.03,0,13.24,0.00,77.42,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4285104261
