DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,23,-6,-36,6,0,0.00000,0.00000,0,1213043838
04/02/25 03:57:45,11.38,167.41,3.39,25.06,24.46,409.00,10.90,68.80,0.81,1.46,1.46,0.00,0.00,1,14.05,145.80,39.32,1,-21,24,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 03:58:45,11.36,171.60,3.65,24.88,23.83,409.00,10.80,68.90,0.71,2.38,2.64,0.00,0.00,1,13.95,41.18,37.59,1,-26,23,3,0,STAT,0,LAT,LON,W,CRC
04/02/25 03:59:46,11.33,167.84,1.61,25.78,23.26,408.84,10.80,69.50,0.60,1.89,2.02,0.00,0.00,1,13.91,11.63,35.07,1,-25,24,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:00:46,11.28,171.41,2.74,25.27,24.86,408.65,10.80,69.40,0.69,1.56,1.67,0.00,0.00,1,13.87,3.28,34.48,1,-24,23,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:01:46,11.26,173.26,3.77,24.76,26.24,408.23,10.80,69.70,0.65,1.66,1.73,0.00,0.00,1,13.80,0.93,35.27,1,-22,24,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:02:47,11.23,170.03,3.51,24.16,22.97,407.87,10.80,70.00,0.63,1.73,1.75,0.00,0.00,1,14.05,171.70,46.80,1,-21,24,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:03:47,11.18,169.84,2.32,24.34,24.85,407.85,10.70,70.00,0.77,1.91,1.92,0.00,0.00,1,13.95,48.49,38.80,1,-24,24,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:04:47,11.15,170.09,2.71,24.67,24.86,407.65,10.70,70.40,0.48,1.69,1.69,0.00,0.00,1,13.91,13.70,33.91,1,-24,24,3,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:05:47,11.11,166.00,4.82,24.32,24.69,407.23,10.70,70.70,0.50,1.84,1.84,0.00,0.00,1,13.84,3.87,35.31,1,-24,22,4,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:06:48,11.07,167.27,1.30,25.34,26.31,407.37,10.60,71.10,0.38,1.51,1.64,0.00,0.00,1,13.80,1.09,33.38,1,-23,24,4,1,STAT,0,LAT,LON,W,CRC
04/02/25 04:07:47,11.05,170.39,1.98,22.19,31.41,407.70,10.60,70.70,0.29,1.37,1.68,0.00,0.00,1,14.05,235.26,39.53,1,-24,22,3,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:08:47,11.01,174.12,1.34,23.09,30.06,407.89,10.50,70.60,0.72,1.56,2.01,0.00,0.00,1,13.98,66.44,34.35,1,-27,24,4,2,STAT,0,LAT,LON,W,CRC
04/02/25 04:09:47,10.97,172.63,3.16,22.83,29.16,407.31,10.40,70.30,0.70,1.64,2.04,0.00,0.00,1,13.91,18.77,34.22,1,-24,23,3,2,STAT,0,LAT,LON,W,CRC
