DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,44,-14,-19,86,0,0.00000,0.00000,0,1556239562
12/24/25 05:33:08,4.56,228.43,142.06,21.65,5.91,446.99,3.70,80.10,1004.00,1.06,2.20,2.56,25.60,0.38,1,12.77,0.00,151.61,1,-10,-159,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 16:58:13,1.20,267.69,148.59,19.55,4.68,629.94,-0.30,96.90,1000.00,0.39,1.89,2.10,201.90,0.16,1,12.74,50.79,97.82,1,-17,-235,-2,-1,STAT,60,LAT,LON,W,CRC
12/25/25 16:59:12,1.22,273.28,78.42,19.00,4.23,634.33,-0.30,96.90,1000.00,0.37,2.12,2.48,211.70,0.27,1,12.70,62.73,92.33,1,-19,-93,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:00:14,1.24,412.47,30.02,19.41,2.57,646.77,-0.20,97.00,1000.00,0.74,2.83,2.94,215.70,0.37,1,12.70,74.08,102.51,1,-19,-3,-1,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:01:15,1.25,457.26,-26.73,18.94,3.02,656.21,-0.20,96.90,1000.00,1.70,4.34,4.38,210.30,0.36,1,12.67,76.40,106.30,1,-18,97,-1,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:02:15,1.25,501.97,23.05,17.95,3.55,664.05,-0.20,96.90,1000.00,2.55,5.21,5.23,209.00,0.48,1,12.70,76.99,111.28,1,-17,22,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:03:12,1.25,499.32,16.85,19.09,3.64,669.79,-0.10,96.90,1000.00,3.48,5.87,5.88,202.20,0.39,1,12.70,76.56,96.23,1,-17,2,-2,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:04:14,1.25,545.75,2.94,21.63,1.07,676.18,0.00,96.90,1000.00,3.16,4.98,5.21,197.70,0.35,1,12.70,78.18,95.15,1,-17,-21,-1,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:05:11,1.25,586.10,-29.15,20.94,3.21,682.29,0.00,96.90,1000.00,5.92,9.59,10.07,231.30,0.42,1,12.70,77.91,96.73,1,-15,103,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:06:14,1.25,446.89,14.13,22.29,2.70,686.53,0.10,96.90,1000.00,4.71,9.23,9.44,235.40,0.56,1,12.70,78.80,98.78,1,-17,-50,-2,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:07:16,1.25,360.67,-25.73,22.81,2.28,688.78,0.10,96.80,1000.00,5.46,10.30,10.58,233.70,0.48,1,12.70,76.71,96.36,1,-19,16,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:08:17,1.29,316.93,-1.11,23.32,1.71,689.57,0.10,96.80,1000.00,5.56,9.82,11.19,230.20,0.51,1,12.70,72.81,85.00,1,-18,-108,-1,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:09:13,1.32,296.21,-81.77,22.24,1.97,690.61,0.20,96.80,1000.00,4.32,7.56,8.40,226.10,0.38,1,12.67,71.95,88.41,1,-19,181,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:10:15,1.33,286.27,30.15,20.50,2.93,692.78,0.20,96.70,1000.00,3.68,7.11,7.55,214.70,0.38,1,12.70,72.67,89.49,1,-21,-18,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:11:12,1.35,272.68,-21.30,19.97,3.44,694.44,0.20,96.60,1000.00,2.28,5.36,5.85,204.60,0.30,1,12.70,71.63,91.50,1,-18,165,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:12:14,1.36,259.97,-20.63,18.28,4.44,696.65,0.30,96.60,1000.00,1.54,4.14,4.81,217.80,0.38,1,12.67,71.15,87.95,1,-19,216,-3,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:13:16,1.36,250.08,-6.82,20.57,2.28,698.17,0.30,96.50,1000.00,1.19,3.99,4.50,233.90,0.54,1,12.63,71.02,107.48,1,-18,161,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:14:13,1.36,251.00,23.05,19.90,2.64,698.68,0.30,96.30,1000.00,1.07,3.66,4.20,241.30,0.55,1,12.67,70.17,90.66,1,-19,2,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:15:16,1.36,253.65,44.44,20.09,2.62,698.89,0.30,96.20,1000.00,1.00,2.87,3.19,245.00,0.43,1,12.67,68.72,84.27,1,-19,-33,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:16:18,1.36,254.14,48.37,20.35,2.55,698.96,0.40,96.20,1000.00,1.00,2.66,2.78,219.30,0.29,1,12.67,68.31,80.65,1,-19,-57,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:17:15,1.37,255.79,12.50,19.51,3.60,699.44,0.50,96.10,1000.00,1.00,2.46,2.75,211.30,0.21,1,12.67,68.18,80.58,1,-19,72,-2,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:18:16,1.41,252.89,-23.37,20.04,3.12,699.80,0.50,96.00,1000.00,1.32,2.93,3.08,198.40,0.26,1,12.67,69.13,82.28,1,-17,38,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:19:18,1.43,250.32,-16.61,19.74,2.29,699.58,0.50,96.00,1000.00,1.71,3.49,3.54,239.60,0.27,1,12.67,70.45,85.61,1,-16,38,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:20:16,1.45,252.05,19.36,19.63,3.31,697.47,0.50,95.90,1000.00,1.97,3.72,4.08,254.20,0.46,1,12.67,70.80,97.06,1,-17,64,-2,-2,STAT,60,LAT,LON,W,CRC
12/25/25 17:21:14,1.46,250.66,81.91,20.14,2.88,694.25,0.50,95.80,1000.00,3.78,6.46,6.61,249.20,0.49,1,12.67,72.07,84.73,1,-18,-89,-1,-2,STAT,60,LAT,LON,W,CRC
