DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,24,0,-37,6,0,0.00000,0.00000,0,3017298787
04/16/25 03:55:25,11.68,152.76,4.55,13.99,22.70,400.00,11.20,54.40,1.45,2.61,3.19,0.00,0.00,1,13.91,5.45,39.51,1,-9,20,4,0,STAT,0,LAT,LON,W,CRC
04/16/25 03:56:25,11.66,153.44,4.05,14.26,21.85,400.00,11.20,54.30,1.18,2.38,2.91,0.00,0.00,1,13.87,1.54,36.33,1,-9,19,4,0,STAT,0,LAT,LON,W,CRC
04/16/25 03:57:25,11.65,154.74,3.88,14.40,21.71,400.00,11.20,54.20,1.36,2.80,3.55,0.00,0.00,1,13.87,0.43,34.45,1,-11,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 03:58:26,11.65,151.36,4.46,14.43,22.24,400.00,11.20,54.20,1.15,3.04,3.63,0.00,0.00,1,13.87,0.12,34.48,1,-9,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 03:59:26,11.64,152.52,4.74,14.23,21.81,400.00,11.20,54.10,1.14,2.65,3.36,0.00,0.00,1,14.16,200.85,38.90,1,-8,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:00:26,11.64,150.87,3.00,14.25,21.64,400.00,11.20,54.10,1.09,2.51,3.28,0.00,0.00,1,13.98,63.91,40.98,1,-11,21,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:01:26,11.63,150.00,3.80,14.26,21.49,400.00,11.20,53.90,0.95,2.56,2.96,0.00,0.00,1,13.95,18.05,36.60,1,-10,21,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:02:27,11.62,153.74,4.63,14.29,21.64,400.00,11.20,53.90,1.45,2.69,3.38,0.00,0.00,1,13.91,5.10,45.27,1,-11,19,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:03:27,11.59,153.14,2.92,14.17,21.50,400.35,11.20,53.90,1.54,3.10,3.47,0.00,0.00,1,13.87,1.44,35.49,1,-9,21,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:04:27,11.56,153.21,2.66,14.03,21.57,400.61,11.20,53.90,1.31,2.89,3.13,0.00,0.00,1,13.87,0.41,36.26,1,-11,21,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:05:26,11.55,149.23,3.54,14.71,21.06,400.22,11.20,54.10,1.40,2.89,3.63,0.00,0.00,1,14.16,226.89,41.27,1,-4,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:06:26,11.55,150.12,4.57,13.82,22.10,400.08,11.20,54.00,1.77,3.00,3.24,0.00,0.00,1,14.02,81.82,35.55,1,-11,19,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:07:26,11.55,148.67,2.38,14.12,21.60,400.03,11.20,54.20,1.33,2.96,3.47,0.00,0.00,1,13.95,23.11,43.51,1,-9,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:08:26,11.55,152.42,3.51,14.74,20.78,400.07,11.20,54.40,1.30,3.32,3.76,0.00,0.00,1,13.91,6.53,40.74,1,-11,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:09:26,11.54,149.00,6.12,13.81,22.01,400.16,11.20,54.40,1.71,3.19,3.53,0.00,0.00,1,13.87,1.84,36.83,1,-9,19,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:10:26,11.54,150.54,5.47,14.19,21.71,400.06,11.20,54.50,1.25,2.56,2.67,0.00,0.00,1,13.87,0.52,41.08,1,-11,19,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:11:26,11.53,149.68,4.81,13.75,22.78,400.02,11.20,54.60,1.45,2.71,3.27,0.00,0.00,1,13.84,0.15,36.51,1,-9,19,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:12:27,11.50,150.37,3.72,13.73,22.66,400.01,11.20,54.80,1.40,3.13,4.21,0.00,0.00,1,14.05,163.48,43.29,1,-9,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:13:27,11.47,152.22,2.74,13.97,22.30,399.86,11.20,54.90,1.23,2.77,3.44,0.00,0.00,1,13.98,46.17,38.85,1,-11,21,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:14:27,11.46,151.19,3.16,14.26,21.11,399.49,11.20,55.10,1.35,2.78,3.10,0.00,0.00,1,13.95,13.04,35.81,1,-8,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:15:28,11.45,149.96,4.30,13.64,22.33,399.17,11.20,55.30,1.42,2.72,3.05,0.00,0.00,1,13.87,3.68,44.40,1,-7,20,2,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:16:28,11.45,149.28,4.25,13.93,22.05,399.06,11.20,55.40,1.37,2.97,3.27,0.00,0.00,1,13.87,1.04,40.67,1,-6,19,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:17:28,11.45,151.27,4.81,14.64,21.70,399.02,11.20,55.60,1.48,3.17,3.51,0.00,0.00,1,13.87,0.29,36.60,1,-8,20,3,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:18:28,11.45,149.72,5.01,14.41,21.60,399.66,11.20,55.70,1.85,3.05,3.45,0.00,0.00,1,13.84,0.08,39.42,1,-7,19,3,0,STAT,0,LAT,LON,W,CRC
