co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
831.18,586.99,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.87,33.12,0.98,0.99,0.99,630865721,22.3,MOD-00614,23.9,2026-03-13T10:24:54,2026-03-13T03:24:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630865570
829.54,586.39,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.6,33.37,0.86,0.86,0.86,630865719,22.3,MOD-00614,23.9,2026-03-13T10:23:54,2026-03-13T03:23:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630865568
827.49,584.95,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.87,33.12,0.93,0.94,0.94,630865718,22.3,MOD-00614,23.9,2026-03-13T10:22:54,2026-03-13T03:22:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630865569
828.31,584.58,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.87,33.12,1.41,1.41,1.41,630865720,22.3,MOD-00614,23.9,2026-03-13T10:21:54,2026-03-13T03:21:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630865567
828.72,583.98,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.87,33.12,1.2,1.2,1.2,630865717,22.3,MOD-00614,23.9,2026-03-13T10:20:54,2026-03-13T03:20:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630865566
823.49,585.67,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.86,33.64,0.96,0.96,0.96,630863009,22.3,MOD-00614,24.0,2026-03-13T10:19:54,2026-03-13T03:19:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630862858
830.36,587.84,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.6,33.37,1.37,1.37,1.37,630863008,22.3,MOD-00614,23.9,2026-03-13T10:18:54,2026-03-13T03:18:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630862857
828.42,587.72,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.86,32.65,1.31,1.31,1.31,630863006,22.3,MOD-00614,24.0,2026-03-13T10:17:54,2026-03-13T03:17:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630862854
826.37,585.91,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.86,32.9,1.02,1.03,1.03,630863005,22.3,MOD-00614,24.0,2026-03-13T10:16:54,2026-03-13T03:16:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630862856
836.22,586.39,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,5.87,33.89,1.16,1.17,1.17,630863007,22.3,MOD-00614,24.0,2026-03-13T10:15:54,2026-03-13T03:15:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/630862855
